time,nof_ue,dl_brate,ul_brate
1612905442225,0,0.0,0.0
1612905442475,0,0.0,0.0
1612905442725,0,0.0,0.0
1612905442975,0,0.0,0.0
1612905443225,0,0.0,0.0
1612905443475,0,0.0,0.0
1612905443725,0,0.0,0.0
1612905443975,0,0.0,0.0
1612905444225,0,0.0,0.0
1612905444475,0,0.0,0.0
1612905444725,0,0.0,0.0
1612905444975,0,0.0,0.0
1612905445225,0,0.0,0.0
1612905445475,0,0.0,0.0
1612905445725,0,0.0,0.0
1612905445975,0,0.0,0.0
1612905446225,0,0.0,0.0
1612905446475,0,0.0,0.0
1612905446725,0,0.0,0.0
1612905446975,0,0.0,0.0
1612905447225,0,0.0,0.0
1612905447475,0,0.0,0.0
1612905447725,0,0.0,0.0
1612905447975,0,0.0,0.0
1612905448225,0,0.0,0.0
1612905448475,0,0.0,0.0
1612905448725,0,0.0,0.0
1612905448975,0,0.0,0.0
1612905449225,0,0.0,0.0
1612905449475,0,0.0,0.0
1612905449725,0,0.0,0.0
1612905449975,0,0.0,0.0
1612905450225,0,0.0,0.0
1612905450475,0,0.0,0.0
1612905450725,0,0.0,0.0
1612905450975,0,0.0,0.0
1612905451225,0,0.0,0.0
1612905451475,0,0.0,0.0
1612905451725,0,0.0,0.0
1612905451975,0,0.0,0.0
1612905452225,0,0.0,0.0
1612905452475,0,0.0,0.0
1612905452725,0,0.0,0.0
1612905452975,0,0.0,0.0
1612905453225,0,0.0,0.0
1612905453475,0,0.0,0.0
1612905453725,0,0.0,0.0
1612905453975,0,0.0,0.0
1612905454225,0,0.0,0.0
1612905454475,0,0.0,0.0
1612905454725,0,0.0,0.0
1612905454975,0,0.0,0.0
1612905455225,0,0.0,0.0
1612905455475,0,0.0,0.0
1612905455725,0,0.0,0.0
1612905455975,0,0.0,0.0
1612905456225,0,0.0,0.0
1612905456475,0,0.0,0.0
1612905456725,0,0.0,0.0
1612905456975,0,0.0,0.0
1612905457225,0,0.0,0.0
1612905457475,0,0.0,0.0
1612905457725,0,0.0,0.0
1612905457975,0,0.0,0.0
1612905458225,0,0.0,0.0
1612905458475,0,0.0,0.0
1612905458725,0,0.0,0.0
1612905458975,0,0.0,0.0
1612905459225,0,0.0,0.0
1612905459475,0,0.0,0.0
1612905459725,0,0.0,0.0
1612905459975,0,0.0,0.0
1612905460225,0,0.0,0.0
1612905460475,0,0.0,0.0
1612905460725,0,0.0,0.0
1612905460975,0,0.0,0.0
1612905461225,0,0.0,0.0
1612905461475,0,0.0,0.0
1612905461725,0,0.0,0.0
1612905461975,0,0.0,0.0
1612905462225,0,0.0,0.0
1612905462475,0,0.0,0.0
1612905462725,0,0.0,0.0
1612905462975,0,0.0,0.0
1612905463225,0,0.0,0.0
1612905463475,0,0.0,0.0
1612905463725,0,0.0,0.0
1612905463975,0,0.0,0.0
1612905464225,0,0.0,0.0
1612905464475,0,0.0,0.0
1612905464725,0,0.0,0.0
1612905464975,0,0.0,0.0
1612905465225,0,0.0,0.0
1612905465475,0,0.0,0.0
1612905465725,0,0.0,0.0
1612905465975,0,0.0,0.0
1612905466225,0,0.0,0.0
1612905466475,0,0.0,0.0
1612905466725,0,0.0,0.0
1612905466975,0,0.0,0.0
1612905467225,0,0.0,0.0
1612905467475,0,0.0,0.0
1612905467725,0,0.0,0.0
1612905467975,0,0.0,0.0
1612905468225,0,0.0,0.0
1612905468475,0,0.0,0.0
1612905468725,0,0.0,0.0
1612905468975,0,0.0,0.0
1612905469225,0,0.0,0.0
1612905469475,0,0.0,0.0
1612905469725,0,0.0,0.0
1612905469975,0,0.0,0.0
1612905470225,0,0.0,0.0
1612905470475,0,0.0,0.0
1612905470725,0,0.0,0.0
1612905470975,0,0.0,0.0
1612905471225,0,0.0,0.0
1612905471475,0,0.0,0.0
1612905471725,0,0.0,0.0
1612905471975,0,0.0,0.0
1612905472225,0,0.0,0.0
1612905472475,0,0.0,0.0
1612905472725,0,0.0,0.0
1612905472975,0,0.0,0.0
1612905473225,0,0.0,0.0
1612905473475,0,0.0,0.0
1612905473725,0,0.0,0.0
1612905473975,0,0.0,0.0
1612905474225,0,0.0,0.0
1612905474475,0,0.0,0.0
1612905474725,0,0.0,0.0
1612905474975,0,0.0,0.0
1612905475225,0,0.0,0.0
1612905475475,0,0.0,0.0
1612905475725,0,0.0,0.0
1612905475975,0,0.0,0.0
1612905476225,0,0.0,0.0
1612905476475,0,0.0,0.0
1612905476725,0,0.0,0.0
1612905476975,0,0.0,0.0
1612905477225,0,0.0,0.0
1612905477475,0,0.0,0.0
1612905477725,0,0.0,0.0
1612905477975,0,0.0,0.0
1612905478225,0,0.0,0.0
1612905478475,0,0.0,0.0
1612905478725,0,0.0,0.0
1612905478975,0,0.0,0.0
