time,nof_ue,dl_brate,ul_brate
1613063068056,0,0.0,0.0
1613063068305,0,0.0,0.0
1613063068555,0,0.0,0.0
1613063068805,0,0.0,0.0
1613063069055,0,0.0,0.0
1613063069305,0,0.0,0.0
1613063069555,0,0.0,0.0
1613063069805,0,0.0,0.0
1613063070055,0,0.0,0.0
1613063070305,0,0.0,0.0
1613063070555,0,0.0,0.0
1613063070805,0,0.0,0.0
1613063071055,0,0.0,0.0
1613063071305,0,0.0,0.0
1613063071555,0,0.0,0.0
1613063071805,0,0.0,0.0
1613063072055,0,0.0,0.0
1613063072305,0,0.0,0.0
1613063072555,0,0.0,0.0
1613063072805,0,0.0,0.0
1613063073055,0,0.0,0.0
1613063073305,0,0.0,0.0
1613063073555,0,0.0,0.0
1613063073805,0,0.0,0.0
1613063074055,0,0.0,0.0
1613063074305,0,0.0,0.0
1613063074555,0,0.0,0.0
1613063074805,0,0.0,0.0
1613063075055,0,0.0,0.0
1613063075305,0,0.0,0.0
1613063075555,0,0.0,0.0
1613063075805,0,0.0,0.0
1613063076055,0,0.0,0.0
1613063076305,0,0.0,0.0
1613063076555,0,0.0,0.0
1613063076805,0,0.0,0.0
1613063077055,0,0.0,0.0
1613063077305,0,0.0,0.0
1613063077555,0,0.0,0.0
1613063077805,0,0.0,0.0
1613063078055,0,0.0,0.0
1613063078305,0,0.0,0.0
1613063078555,0,0.0,0.0
1613063078805,0,0.0,0.0
1613063079055,0,0.0,0.0
1613063079305,0,0.0,0.0
1613063079555,0,0.0,0.0
1613063079805,0,0.0,0.0
1613063080055,0,0.0,0.0
1613063080305,0,0.0,0.0
1613063080555,0,0.0,0.0
1613063080805,0,0.0,0.0
1613063081055,0,0.0,0.0
1613063081305,0,0.0,0.0
1613063081555,0,0.0,0.0
1613063081805,0,0.0,0.0
1613063082055,0,0.0,0.0
1613063082305,0,0.0,0.0
1613063082555,0,0.0,0.0
1613063082805,0,0.0,0.0
1613063083055,0,0.0,0.0
1613063083305,0,0.0,0.0
1613063083555,0,0.0,0.0
1613063083805,0,0.0,0.0
1613063084055,0,0.0,0.0
1613063084305,0,0.0,0.0
1613063084555,0,0.0,0.0
1613063084805,0,0.0,0.0
1613063085055,0,0.0,0.0
1613063085305,0,0.0,0.0
1613063085555,0,0.0,0.0
1613063085805,0,0.0,0.0
1613063086055,0,0.0,0.0
1613063086305,0,0.0,0.0
1613063086555,0,0.0,0.0
1613063086805,0,0.0,0.0
1613063087055,0,0.0,0.0
1613063087305,0,0.0,0.0
1613063087555,0,0.0,0.0
1613063087805,0,0.0,0.0
1613063088055,0,0.0,0.0
1613063088305,0,0.0,0.0
1613063088555,0,0.0,0.0
1613063088805,0,0.0,0.0
1613063089055,0,0.0,0.0
1613063089306,0,0.0,0.0
1613063089555,0,0.0,0.0
1613063089805,0,0.0,0.0
1613063090055,0,0.0,0.0
1613063090305,0,0.0,0.0
1613063090555,0,0.0,0.0
1613063090805,0,0.0,0.0
1613063091055,0,0.0,0.0
1613063091305,0,0.0,0.0
1613063091555,0,0.0,0.0
1613063091805,0,0.0,0.0
1613063092055,0,0.0,0.0
1613063092305,0,0.0,0.0
1613063092555,0,0.0,0.0
1613063092805,0,0.0,0.0
1613063093055,0,0.0,0.0
1613063093305,0,0.0,0.0
1613063093555,0,0.0,0.0
1613063093805,0,0.0,0.0
1613063094055,0,0.0,0.0
1613063094305,0,0.0,0.0
1613063094555,0,0.0,0.0
1613063094805,0,0.0,0.0
1613063095055,0,0.0,0.0
1613063095305,0,0.0,0.0
1613063095555,0,0.0,0.0
1613063095806,0,0.0,0.0
1613063096055,0,0.0,0.0
1613063096305,0,0.0,0.0
1613063096555,0,0.0,0.0
1613063096805,0,0.0,0.0
1613063097055,0,0.0,0.0
1613063097305,0,0.0,0.0
1613063097555,0,0.0,0.0
1613063097805,0,0.0,0.0
1613063098055,0,0.0,0.0
1613063098305,0,0.0,0.0
1613063098555,0,0.0,0.0
1613063098805,0,0.0,0.0
1613063099055,0,0.0,0.0
1613063099305,0,0.0,0.0
1613063099555,0,0.0,0.0
1613063099805,0,0.0,0.0
1613063100055,0,0.0,0.0
1613063100305,0,0.0,0.0
1613063100555,0,0.0,0.0
1613063100805,0,0.0,0.0
1613063101055,0,0.0,0.0
1613063101305,0,0.0,0.0
1613063101555,0,0.0,0.0
1613063101805,0,0.0,0.0
1613063102055,0,0.0,0.0
1613063102305,0,0.0,0.0
1613063102555,0,0.0,0.0
1613063102805,0,0.0,0.0
1613063103055,0,0.0,0.0
1613063103305,0,0.0,0.0
1613063103555,0,0.0,0.0
1613063103805,0,0.0,0.0
1613063104055,0,0.0,0.0
1613063104305,0,0.0,0.0
1613063104555,0,0.0,0.0
1613063104805,0,0.0,0.0
1613063105055,0,0.0,0.0
1613063105305,0,0.0,0.0
1613063105555,0,0.0,0.0
1613063105805,0,0.0,0.0
1613063106055,0,0.0,0.0
1613063106305,0,0.0,0.0
1613063106555,0,0.0,0.0
1613063106805,0,0.0,0.0
1613063107055,0,0.0,0.0
1613063107305,0,0.0,0.0
1613063107555,0,0.0,0.0
1613063107805,0,0.0,0.0
1613063108055,0,0.0,0.0
1613063108305,0,0.0,0.0
1613063108555,0,0.0,0.0
1613063108805,0,0.0,0.0
1613063109055,0,0.0,0.0
1613063109305,0,0.0,0.0
1613063109555,0,0.0,0.0
1613063109805,0,0.0,0.0
1613063110055,0,0.0,0.0
1613063110305,0,0.0,0.0
1613063110555,0,0.0,0.0
1613063110805,0,0.0,0.0
1613063111055,0,0.0,0.0
1613063111305,0,0.0,0.0
1613063111555,0,0.0,0.0
1613063111805,0,0.0,0.0
1613063112055,0,0.0,0.0
1613063112305,0,0.0,0.0
1613063112555,0,0.0,0.0
1613063112805,0,0.0,0.0
1613063113055,0,0.0,0.0
1613063113305,0,0.0,0.0
1613063113555,0,0.0,0.0
1613063113805,0,0.0,0.0
1613063114055,0,0.0,0.0
1613063114305,0,0.0,0.0
1613063114555,0,0.0,0.0
1613063114806,0,0.0,0.0
1613063115055,0,0.0,0.0
1613063115305,0,0.0,0.0
1613063115555,0,0.0,0.0
1613063115805,0,0.0,0.0
1613063116055,0,0.0,0.0
1613063116305,0,0.0,0.0
1613063116555,0,0.0,0.0
1613063116805,0,0.0,0.0
1613063117055,0,0.0,0.0
1613063117305,0,0.0,0.0
1613063117555,0,0.0,0.0
1613063117805,0,0.0,0.0
1613063118055,0,0.0,0.0
1613063118305,0,0.0,0.0
1613063118555,0,0.0,0.0
1613063118805,0,0.0,0.0
1613063119055,0,0.0,0.0
1613063119305,0,0.0,0.0
1613063119555,0,0.0,0.0
1613063119805,0,0.0,0.0
1613063120055,0,0.0,0.0
1613063120305,0,0.0,0.0
1613063120555,0,0.0,0.0
1613063120805,0,0.0,0.0
1613063121055,0,0.0,0.0
1613063121305,0,0.0,0.0
1613063121555,0,0.0,0.0
1613063121805,0,0.0,0.0
1613063122055,0,0.0,0.0
1613063122305,0,0.0,0.0
1613063122555,0,0.0,0.0
1613063122805,0,0.0,0.0
1613063123055,0,0.0,0.0
1613063123305,0,0.0,0.0
1613063123555,0,0.0,0.0
1613063123805,0,0.0,0.0
1613063124055,0,0.0,0.0
1613063124305,0,0.0,0.0
1613063124555,0,0.0,0.0
1613063124805,0,0.0,0.0
1613063125055,0,0.0,0.0
1613063125305,0,0.0,0.0
1613063125555,0,0.0,0.0
1613063125805,0,0.0,0.0
1613063126055,0,0.0,0.0
1613063126305,0,0.0,0.0
1613063126555,0,0.0,0.0
1613063126805,0,0.0,0.0
1613063127055,0,0.0,0.0
1613063127305,0,0.0,0.0
1613063127555,0,0.0,0.0
1613063127805,0,0.0,0.0
1613063128055,0,0.0,0.0
1613063128306,2,5793.650879,1259.259277
1613063128556,2,3104.000000,38400.000000
1613063128806,2,6976.000000,114272.000000
1613063129056,4,7240.420898,45330.191406
1613063129306,4,2528.000000,55200.000000
1613063129556,4,7200.000000,59072.000000
1613063129806,4,2955.823242,37108.433594
1613063130056,3,6055.776855,99888.445312
1613063130306,3,1824.000000,18080.000000
1613063130555,3,0.0,0.0
1613063130805,3,0.0,0.0
1613063131056,3,0.0,0.0
1613063131305,3,0.0,0.0
1613063131556,3,0.0,0.0
1613063131805,3,0.0,0.0
1613063132056,3,0.0,0.0
1613063132306,4,0.0,982
1613063132556,6,2031.745972,704
1613063132806,6,0.0,0.0
1613063133056,8,11093.684570,98363.484375
1613063133306,7,3187.250977,75505.976562
1613063133556,6,12480.000000,154496.000000
1613063133806,6,2944.000000,36704.000000
1613063134056,6,1984.000000,37472.000000
1613063134306,6,5920.000000,55712.000000
1613063134556,6,0.0,1024.000000
1613063134806,6,0.0,0.0
1613063135055,6,0.0,0.0
1613063135306,6,0.0,0.0
1613063135556,6,0.0,0.0
1613063135806,6,0.0,0.0
1613063136055,6,0.0,0.0
1613063136305,6,0.0,0.0
1613063136555,6,0.0,0.0
1613063136805,6,0.0,0.0
1613063137056,6,0.0,0.0
1613063137306,6,0.0,0.0
1613063137555,6,0.0,0.0
1613063137805,6,0.0,0.0
1613063138055,6,0.0,0.0
1613063138305,6,0.0,0.0
1613063138555,6,0.0,0.0
1613063138805,6,0.0,0.0
1613063139056,6,0.0,0.0
1613063139306,6,0.0,0.0
1613063139555,6,0.0,0.0
1613063139806,6,0.0,0.0
1613063140055,6,0.0,17056.000000
1613063140306,6,0.0,0.0
1613063140556,6,0.0,0.0
1613063140805,6,0.0,0.0
1613063141056,6,0.0,0.0
1613063141306,6,0.0,0.0
1613063141556,6,0.0,0.0
1613063141806,6,0.0,0.0
1613063142055,6,0.0,0.0
1613063142306,6,0.0,0.0
1613063142556,6,0.0,0.0
1613063142805,6,0.0,17056.000000
1613063143056,6,0.0,0.0
1613063143306,6,0.0,0.0
1613063143555,6,0.0,0.0
1613063143805,6,0.0,17056.000000
1613063144055,6,0.0,0.0
1613063144306,6,0.0,0.0
1613063144556,6,0.0,0.0
1613063144806,6,0.0,0.0
1613063145055,6,0.0,0.0
1613063145306,6,0.0,0.0
1613063145556,6,0.0,0.0
1613063145805,6,0.0,0.0
1613063146055,6,0.0,0.0
1613063146305,6,0.0,0.0
1613063146556,6,0.0,0.0
1613063146806,6,0.0,0.0
1613063147056,6,0.0,0.0
1613063147306,6,0.0,0.0
1613063147556,6,0.0,0.0
1613063147806,6,0.0,0.0
1613063148055,6,0.0,0.0
1613063148306,6,0.0,0.0
1613063148556,6,0.0,0.0
1613063148805,6,0.0,0.0
1613063149056,6,0.0,0.0
1613063149305,6,0.0,0.0
1613063149556,6,0.0,0.0
1613063149806,6,0.0,0.0
1613063150055,6,0.0,0.0
1613063150305,6,0.0,0.0
1613063150556,6,0.0,17056.000000
1613063150806,6,0.0,0.0
1613063151056,6,0.0,0.0
1613063151306,6,0.0,0.0
1613063151556,6,0.0,0.0
1613063151806,6,0.0,0.0
1613063152056,6,0.0,0.0
1613063152305,6,0.0,0.0
1613063152556,6,0.0,0.0
1613063152806,6,0.0,0.0
1613063153056,6,0.0,0.0
1613063153306,6,0.0,0.0
1613063153556,6,0.0,0.0
1613063153806,6,0.0,0.0
1613063154056,6,0.0,0.0
1613063154306,6,0.0,0.0
1613063154556,6,0.0,0.0
1613063154806,6,0.0,0.0
1613063155056,6,0.0,0.0
1613063155306,6,0.0,0.0
1613063155556,6,0.0,0.0
1613063155806,6,0.0,0.0
1613063156056,6,0.0,0.0
1613063156306,6,0.0,0.0
1613063156556,6,0.0,0.0
1613063156806,6,0.0,0.0
1613063157056,6,0.0,0.0
1613063157305,6,0.0,0.0
1613063157555,6,0.0,0.0
1613063157806,6,0.0,0.0
1613063158056,6,0.0,0.0
1613063158306,6,0.0,0.0
1613063158556,6,0.0,0.0
1613063158806,6,0.0,0.0
1613063159056,6,0.0,0.0
1613063159306,6,0.0,0.0
1613063159556,6,0.0,0.0
1613063159806,6,0.0,0.0
1613063160056,6,0.0,0.0
1613063160306,6,0.0,0.0
1613063160556,6,0.0,0.0
1613063160806,6,0.0,0.0
1613063161056,6,0.0,0.0
1613063161305,6,0.0,0.0
1613063161555,6,0.0,0.0
1613063161806,6,0.0,0.0
1613063162055,6,0.0,0.0
1613063162305,6,0.0,0.0
1613063162556,6,0.0,0.0
1613063162805,6,0.0,0.0
1613063163056,6,0.0,0.0
1613063163305,6,0.0,0.0
1613063163556,6,0.0,0.0
1613063163806,6,0.0,0.0
1613063164056,6,0.0,0.0
1613063164306,6,0.0,0.0
1613063164556,6,0.0,0.0
1613063164806,6,0.0,0.0
1613063165055,6,0.0,0.0
1613063165306,6,0.0,0.0
1613063165555,6,0.0,0.0
1613063165805,6,0.0,0.0
1613063166055,6,0.0,0.0
1613063166305,6,0.0,0.0
1613063166556,6,0.0,0.0
1613063166806,6,0.0,0.0
1613063167056,6,0.0,0.0
1613063167305,6,0.0,0.0
1613063167555,6,0.0,0.0
1613063167805,6,0.0,0.0
1613063168055,6,0.0,0.0
1613063168306,6,0.0,0.0
1613063168556,6,0.0,0.0
1613063168806,6,0.0,0.0
1613063169056,6,0.0,0.0
1613063169306,6,0.0,0.0
1613063169556,6,0.0,0.0
1613063169805,6,0.0,0.0
1613063170055,6,0.0,0.0
1613063170306,6,0.0,0.0
1613063170556,6,0.0,0.0
1613063170806,6,0.0,0.0
1613063171055,6,0.0,0.0
1613063171306,6,0.0,0.0
1613063171556,6,0.0,0.0
1613063171806,6,0.0,0.0
1613063172055,6,0.0,0.0
1613063172306,6,0.0,0.0
1613063172556,6,0.0,0.0
1613063172805,6,0.0,17056.000000
1613063173056,6,0.0,0.0
1613063173306,6,0.0,0.0
1613063173556,6,0.0,0.0
1613063173806,6,0.0,0.0
1613063174056,6,0.0,0.0
1613063174305,6,0.0,0.0
1613063174556,6,0.0,0.0
1613063174806,6,0.0,0.0
1613063175056,6,0.0,0.0
1613063175306,6,0.0,0.0
1613063175556,6,0.0,0.0
1613063175805,6,0.0,0.0
1613063176056,6,0.0,0.0
1613063176306,6,0.0,0.0
1613063176556,6,0.0,0.0
1613063176806,6,0.0,0.0
1613063177056,6,0.0,0.0
1613063177306,6,0.0,0.0
1613063177556,6,0.0,0.0
1613063177806,6,0.0,0.0
1613063178056,6,0.0,0.0
1613063178306,6,0.0,0.0
1613063178556,6,0.0,0.0
1613063178806,6,0.0,0.0
1613063179055,6,818176.000000,232288.000000
1613063179306,6,4062272.000000,343872.000000
1613063179556,6,4254560.000000,11968.000000
1613063179806,6,4083424.000000,0.0
1613063180056,6,4146464.000000,0.0
1613063180306,6,3916384.000000,223744.000000
1613063180555,6,4011648.000000,24288.000000
1613063180806,6,4472992.000000,0.0
1613063181056,6,3936544.000000,41728.000000
1613063181306,6,3853896.250000,138613.546875
1613063181556,6,3950811.250000,5558.232910
1613063181806,6,3954688.000000,5536.000000
1613063182056,6,4174720.000000,0.0
1613063182306,6,3895200.000000,201408.000000
1613063182555,6,4160256.000000,0.0
1613063182805,6,3831040.000000,11072.000000
1613063183056,6,3709632.000000,0.0
1613063183306,6,3977024.000000,136320.000000
1613063183556,6,4056544.000000,14112.000000
1613063183806,6,4059040.000000,0.0
1613063184056,6,4001792.000000,5536.000000
1613063184306,6,4005824.000000,247744.000000
1613063184556,6,3891328.000000,0.0
1613063184805,6,3798752.000000,0.0
1613063185056,6,3868416.000000,36192.000000
1613063185306,6,4177408.000000,120384.000000
1613063185556,6,3932576.000000,11072.000000
1613063185806,6,3979776.000000,0.0
1613063186056,6,3865816.750000,41561.753906
1613063186306,6,4186538.250000,98538.148438
1613063186556,6,4070592.000000,11968.000000
1613063186806,6,3877728.000000,0.0
1613063187056,6,4133440.000000,0.0
1613063187306,6,4087360.000000,134208.000000
1613063187556,6,3787808.000000,11968.000000
1613063187806,6,4053952.000000,0.0
1613063188056,6,4029036.000000,41561.753906
1613063188306,6,4028787.000000,137799.203125
1613063188556,6,4075520.000000,21920.000000
1613063188806,6,4088896.000000,0.0
1613063189056,6,4059538.000000,11027.888672
1613063189306,6,4189879.500000,142265.062500
1613063189556,6,4078432.000000,0.0
1613063189805,6,4242784.000000,5536.000000
