time,nof_ue,dl_brate,ul_brate
1613776992789,0,0.0,0.0
1613776993039,0,0.0,0.0
1613776993289,0,0.0,0.0
1613776993539,0,0.0,0.0
1613776993789,0,0.0,0.0
1613776994039,0,0.0,0.0
1613776994289,0,0.0,0.0
1613776994539,0,0.0,0.0
1613776994789,0,0.0,0.0
1613776995039,0,0.0,0.0
1613776995289,0,0.0,0.0
1613776995539,0,0.0,0.0
1613776995789,0,0.0,0.0
1613776996039,0,0.0,0.0
1613776996289,0,0.0,0.0
1613776996539,0,0.0,0.0
1613776996789,0,0.0,0.0
1613776997039,0,0.0,0.0
1613776997289,0,0.0,0.0
1613776997539,0,0.0,0.0
1613776997789,0,0.0,0.0
1613776998039,0,0.0,0.0
1613776998289,0,0.0,0.0
1613776998539,0,0.0,0.0
1613776998789,0,0.0,0.0
1613776999039,0,0.0,0.0
1613776999289,0,0.0,0.0
1613776999539,0,0.0,0.0
1613776999789,0,0.0,0.0
1613777000039,0,0.0,0.0
1613777000289,0,0.0,0.0
1613777000539,0,0.0,0.0
1613777000789,0,0.0,0.0
1613777001039,0,0.0,0.0
1613777001289,0,0.0,0.0
1613777001539,0,0.0,0.0
1613777001789,0,0.0,0.0
1613777002039,0,0.0,0.0
1613777002289,0,0.0,0.0
1613777002539,0,0.0,0.0
1613777002789,0,0.0,0.0
1613777003039,0,0.0,0.0
1613777003289,0,0.0,0.0
1613777003539,0,0.0,0.0
1613777003789,0,0.0,0.0
1613777004039,0,0.0,0.0
1613777004289,0,0.0,0.0
1613777004539,0,0.0,0.0
1613777004789,0,0.0,0.0
1613777005039,0,0.0,0.0
1613777005289,0,0.0,0.0
1613777005539,0,0.0,0.0
1613777005789,0,0.0,0.0
1613777006039,0,0.0,0.0
1613777006289,0,0.0,0.0
1613777006539,0,0.0,0.0
1613777006789,0,0.0,0.0
1613777007039,0,0.0,0.0
1613777007289,0,0.0,0.0
1613777007539,0,0.0,0.0
1613777007789,0,0.0,0.0
1613777008039,0,0.0,0.0
1613777008289,0,0.0,0.0
1613777008539,0,0.0,0.0
1613777008789,0,0.0,0.0
1613777009039,0,0.0,0.0
1613777009289,0,0.0,0.0
1613777009539,0,0.0,0.0
1613777009789,0,0.0,0.0
1613777010039,0,0.0,0.0
1613777010289,0,0.0,0.0
1613777010539,0,0.0,0.0
1613777010789,0,0.0,0.0
1613777011039,0,0.0,0.0
1613777011289,0,0.0,0.0
1613777011539,0,0.0,0.0
1613777011789,0,0.0,0.0
1613777012039,0,0.0,0.0
1613777012289,0,0.0,0.0
1613777012539,0,0.0,0.0
1613777012789,0,0.0,0.0
1613777013039,0,0.0,0.0
1613777013289,0,0.0,0.0
1613777013539,0,0.0,0.0
1613777013789,0,0.0,0.0
1613777014039,0,0.0,0.0
1613777014289,0,0.0,0.0
1613777014539,0,0.0,0.0
1613777014789,0,0.0,0.0
1613777015039,0,0.0,0.0
1613777015289,0,0.0,0.0
1613777015539,0,0.0,0.0
1613777015789,0,0.0,0.0
1613777016039,0,0.0,0.0
1613777016289,0,0.0,0.0
1613777016539,0,0.0,0.0
1613777016789,0,0.0,0.0
1613777017039,0,0.0,0.0
1613777017289,0,0.0,0.0
1613777017539,0,0.0,0.0
1613777017789,0,0.0,0.0
1613777018039,0,0.0,0.0
1613777018289,0,0.0,0.0
1613777018539,0,0.0,0.0
1613777018789,0,0.0,0.0
1613777019039,0,0.0,0.0
1613777019289,0,0.0,0.0
1613777019539,0,0.0,0.0
1613777019789,0,0.0,0.0
1613777020039,0,0.0,0.0
1613777020289,0,0.0,0.0
1613777020539,0,0.0,0.0
1613777020789,0,0.0,0.0
1613777021039,0,0.0,0.0
1613777021289,0,0.0,0.0
1613777021539,0,0.0,0.0
1613777021789,0,0.0,0.0
1613777022039,0,0.0,0.0
1613777022289,0,0.0,0.0
1613777022539,0,0.0,0.0
1613777022789,0,0.0,0.0
1613777023039,0,0.0,0.0
1613777023289,0,0.0,0.0
1613777023539,0,0.0,0.0
1613777023789,0,0.0,0.0
1613777024039,0,0.0,0.0
1613777024289,0,0.0,0.0
1613777024539,0,0.0,0.0
1613777024789,0,0.0,0.0
1613777025039,0,0.0,0.0
1613777025289,0,0.0,0.0
1613777025539,0,0.0,0.0
1613777025789,0,0.0,0.0
1613777026039,0,0.0,0.0
1613777026289,0,0.0,0.0
1613777026539,0,0.0,0.0
1613777026789,0,0.0,0.0
1613777027039,0,0.0,0.0
1613777027289,0,0.0,0.0
1613777027539,0,0.0,0.0
1613777027789,0,0.0,0.0
1613777028039,0,0.0,0.0
1613777028289,0,0.0,0.0
1613777028539,0,0.0,0.0
1613777028789,0,0.0,0.0
1613777029039,0,0.0,0.0
1613777029289,0,0.0,0.0
1613777029539,0,0.0,0.0
1613777029789,0,0.0,0.0
1613777030039,0,0.0,0.0
1613777030289,0,0.0,0.0
1613777030539,0,0.0,0.0
1613777030789,0,0.0,0.0
1613777031039,0,0.0,0.0
1613777031289,0,0.0,0.0
1613777031539,0,0.0,0.0
1613777031789,0,0.0,0.0
1613777032039,0,0.0,0.0
1613777032289,0,0.0,0.0
1613777032539,0,0.0,0.0
1613777032789,0,0.0,0.0
1613777033039,0,0.0,0.0
1613777033289,0,0.0,0.0
1613777033539,0,0.0,0.0
1613777033789,0,0.0,0.0
1613777034039,0,0.0,0.0
1613777034289,0,0.0,0.0
1613777034539,0,0.0,0.0
1613777034789,0,0.0,0.0
1613777035039,0,0.0,0.0
1613777035289,0,0.0,0.0
1613777035539,0,0.0,0.0
1613777035789,0,0.0,0.0
1613777036039,0,0.0,0.0
1613777036289,0,0.0,0.0
1613777036539,0,0.0,0.0
1613777036789,0,0.0,0.0
1613777037039,0,0.0,0.0
1613777037289,0,0.0,0.0
1613777037539,0,0.0,0.0
1613777037789,0,0.0,0.0
1613777038039,0,0.0,0.0
1613777038289,0,0.0,0.0
1613777038539,0,0.0,0.0
1613777038789,0,0.0,0.0
1613777039039,0,0.0,0.0
1613777039289,0,0.0,0.0
1613777039539,0,0.0,0.0
1613777039789,0,0.0,0.0
1613777040039,0,0.0,0.0
1613777040289,0,0.0,0.0
1613777040539,0,0.0,0.0
1613777040789,0,0.0,0.0
1613777041039,0,0.0,0.0
1613777041289,0,0.0,0.0
1613777041539,0,0.0,0.0
1613777041789,0,0.0,0.0
1613777042039,0,0.0,0.0
1613777042289,0,0.0,0.0
1613777042539,0,0.0,0.0
1613777042789,0,0.0,0.0
1613777043039,0,0.0,0.0
1613777043289,0,0.0,0.0
1613777043539,0,0.0,0.0
1613777043789,0,0.0,0.0
1613777044039,0,0.0,0.0
1613777044289,0,0.0,0.0
1613777044539,0,0.0,0.0
1613777044789,0,0.0,0.0
1613777045039,0,0.0,0.0
1613777045289,0,0.0,0.0
1613777045539,0,0.0,0.0
1613777045789,0,0.0,0.0
1613777046039,0,0.0,0.0
1613777046289,0,0.0,0.0
1613777046539,0,0.0,0.0
1613777046789,0,0.0,0.0
1613777047039,0,0.0,0.0
1613777047289,0,0.0,0.0
1613777047539,0,0.0,0.0
1613777047789,0,0.0,0.0
1613777048039,0,0.0,0.0
1613777048289,0,0.0,0.0
1613777048539,0,0.0,0.0
1613777048789,0,0.0,0.0
1613777049039,0,0.0,0.0
1613777049289,0,0.0,0.0
1613777049539,0,0.0,0.0
1613777049789,0,0.0,0.0
1613777050039,0,0.0,0.0
1613777050289,0,0.0,0.0
1613777050539,0,0.0,0.0
1613777050789,0,0.0,0.0
1613777051039,0,0.0,0.0
1613777051289,0,0.0,0.0
1613777051539,0,0.0,0.0
1613777051789,0,0.0,0.0
1613777052039,0,0.0,0.0
1613777052289,0,0.0,0.0
1613777052539,0,0.0,0.0
1613777052789,0,0.0,0.0
1613777053039,1,1211.009155,257
1613777053289,1,3104.000000,38400.000000
1613777053539,1,6528.000000,94752.000000
1613777053789,1,1824.000000,18080.000000
1613777054039,1,0.0,0.0
1613777054289,1,0.0,0.0
1613777054539,1,0.0,0.0
1613777054789,1,0.0,0.0
1613777055039,1,0.0,0.0
