time,nof_ue,dl_brate,ul_brate
1618157660290,0,0.0,0.0
1618157660540,0,0.0,0.0
1618157660790,0,0.0,0.0
1618157661040,0,0.0,0.0
1618157661290,0,0.0,0.0
1618157661540,0,0.0,0.0
1618157661790,0,0.0,0.0
1618157662040,0,0.0,0.0
1618157662290,0,0.0,0.0
1618157662540,0,0.0,0.0
1618157662790,0,0.0,0.0
1618157663040,0,0.0,0.0
1618157663290,0,0.0,0.0
1618157663540,0,0.0,0.0
1618157663790,0,0.0,0.0
1618157664040,0,0.0,0.0
1618157664290,0,0.0,0.0
1618157664540,0,0.0,0.0
1618157664790,0,0.0,0.0
1618157665040,0,0.0,0.0
1618157665290,0,0.0,0.0
1618157665540,0,0.0,0.0
1618157665790,0,0.0,0.0
1618157666040,0,0.0,0.0
1618157666290,0,0.0,0.0
1618157666540,0,0.0,0.0
1618157666790,0,0.0,0.0
1618157667040,0,0.0,0.0
1618157667290,0,0.0,0.0
1618157667540,0,0.0,0.0
1618157667790,0,0.0,0.0
1618157668040,0,0.0,0.0
1618157668290,0,0.0,0.0
1618157668540,0,0.0,0.0
1618157668790,0,0.0,0.0
1618157669040,0,0.0,0.0
1618157669290,0,0.0,0.0
1618157669540,0,0.0,0.0
1618157669790,0,0.0,0.0
1618157670040,0,0.0,0.0
1618157670290,0,0.0,0.0
1618157670540,0,0.0,0.0
1618157670790,0,0.0,0.0
1618157671040,0,0.0,0.0
1618157671290,0,0.0,0.0
1618157671540,0,0.0,0.0
1618157671790,0,0.0,0.0
1618157672040,0,0.0,0.0
1618157672290,0,0.0,0.0
1618157672540,0,0.0,0.0
1618157672790,0,0.0,0.0
1618157673040,0,0.0,0.0
1618157673290,0,0.0,0.0
1618157673540,0,0.0,0.0
1618157673790,0,0.0,0.0
1618157674040,0,0.0,0.0
1618157674290,0,0.0,0.0
1618157674540,0,0.0,0.0
1618157674790,0,0.0,0.0
1618157675040,0,0.0,0.0
1618157675290,0,0.0,0.0
1618157675540,0,0.0,0.0
1618157675790,0,0.0,0.0
1618157676040,0,0.0,0.0
1618157676290,0,0.0,0.0
1618157676540,0,0.0,0.0
1618157676790,0,0.0,0.0
1618157677040,0,0.0,0.0
1618157677290,0,0.0,0.0
1618157677540,0,0.0,0.0
1618157677790,0,0.0,0.0
1618157678040,0,0.0,0.0
1618157678290,0,0.0,0.0
1618157678540,0,0.0,0.0
1618157678790,0,0.0,0.0
1618157679040,0,0.0,0.0
1618157679290,0,0.0,0.0
1618157679540,0,0.0,0.0
1618157679790,0,0.0,0.0
1618157680040,0,0.0,0.0
1618157680290,0,0.0,0.0
1618157680540,0,0.0,0.0
1618157680790,0,0.0,0.0
1618157681040,0,0.0,0.0
1618157681290,0,0.0,0.0
1618157681540,0,0.0,0.0
1618157681790,0,0.0,0.0
1618157682040,0,0.0,0.0
1618157682290,0,0.0,0.0
1618157682540,0,0.0,0.0
1618157682790,0,0.0,0.0
1618157683040,0,0.0,0.0
1618157683290,0,0.0,0.0
1618157683540,0,0.0,0.0
1618157683790,0,0.0,0.0
1618157684040,0,0.0,0.0
1618157684290,0,0.0,0.0
1618157684540,0,0.0,0.0
1618157684790,0,0.0,0.0
1618157685040,0,0.0,0.0
1618157685290,0,0.0,0.0
1618157685540,0,0.0,0.0
1618157685790,0,0.0,0.0
1618157686040,0,0.0,0.0
1618157686290,0,0.0,0.0
1618157686540,0,0.0,0.0
1618157686790,0,0.0,0.0
1618157687040,0,0.0,0.0
1618157687290,0,0.0,0.0
1618157687540,0,0.0,0.0
1618157687790,0,0.0,0.0
1618157688040,0,0.0,0.0
1618157688290,0,0.0,0.0
1618157688540,0,0.0,0.0
1618157688790,0,0.0,0.0
1618157689040,0,0.0,0.0
1618157689290,0,0.0,0.0
1618157689540,0,0.0,0.0
1618157689790,0,0.0,0.0
1618157690040,0,0.0,0.0
1618157690290,0,0.0,0.0
1618157690540,0,0.0,0.0
1618157690790,0,0.0,0.0
1618157691040,0,0.0,0.0
1618157691290,0,0.0,0.0
1618157691540,0,0.0,0.0
1618157691790,0,0.0,0.0
1618157692040,0,0.0,0.0
1618157692290,0,0.0,0.0
1618157692540,0,0.0,0.0
1618157692790,0,0.0,0.0
1618157693040,0,0.0,0.0
1618157693290,0,0.0,0.0
1618157693540,0,0.0,0.0
1618157693790,0,0.0,0.0
1618157694040,0,0.0,0.0
1618157694290,0,0.0,0.0
1618157694540,0,0.0,0.0
1618157694790,0,0.0,0.0
1618157695040,0,0.0,0.0
1618157695290,0,0.0,0.0
1618157695540,0,0.0,0.0
1618157695790,0,0.0,0.0
1618157696040,0,0.0,0.0
1618157696290,0,0.0,0.0
1618157696540,0,0.0,0.0
1618157696790,0,0.0,0.0
1618157697040,0,0.0,0.0
1618157697290,0,0.0,0.0
1618157697540,0,0.0,0.0
1618157697790,0,0.0,0.0
1618157698040,0,0.0,0.0
1618157698290,0,0.0,0.0
1618157698540,0,0.0,0.0
1618157698790,0,0.0,0.0
1618157699040,0,0.0,0.0
1618157699290,0,0.0,0.0
1618157699540,0,0.0,0.0
1618157699790,0,0.0,0.0
1618157700040,0,0.0,0.0
1618157700290,0,0.0,0.0
1618157700540,0,0.0,0.0
1618157700790,0,0.0,0.0
1618157701040,0,0.0,0.0
1618157701290,0,0.0,0.0
1618157701540,0,0.0,0.0
1618157701790,0,0.0,0.0
1618157702040,0,0.0,0.0
1618157702290,0,0.0,0.0
1618157702540,0,0.0,0.0
1618157702790,0,0.0,0.0
1618157703040,0,0.0,0.0
1618157703290,0,0.0,0.0
1618157703540,0,0.0,0.0
1618157703790,0,0.0,0.0
1618157704040,0,0.0,0.0
1618157704290,0,0.0,0.0
1618157704540,0,0.0,0.0
1618157704790,0,0.0,0.0
1618157705040,0,0.0,0.0
1618157705290,0,0.0,0.0
1618157705540,0,0.0,0.0
1618157705790,0,0.0,0.0
1618157706040,0,0.0,0.0
1618157706290,0,0.0,0.0
1618157706540,0,0.0,0.0
1618157706790,0,0.0,0.0
1618157707040,0,0.0,0.0
1618157707290,0,0.0,0.0
1618157707540,0,0.0,0.0
1618157707790,0,0.0,0.0
1618157708040,0,0.0,0.0
1618157708290,0,0.0,0.0
1618157708540,0,0.0,0.0
1618157708790,0,0.0,0.0
1618157709040,0,0.0,0.0
1618157709290,0,0.0,0.0
1618157709540,0,0.0,0.0
1618157709790,0,0.0,0.0
1618157710040,0,0.0,0.0
1618157710290,0,0.0,0.0
1618157710540,0,0.0,0.0
1618157710790,0,0.0,0.0
1618157711040,0,0.0,0.0
1618157711290,0,0.0,0.0
1618157711540,0,0.0,0.0
1618157711790,0,0.0,0.0
1618157712040,0,0.0,0.0
1618157712290,0,0.0,0.0
1618157712540,0,0.0,0.0
1618157712790,0,0.0,0.0
1618157713040,0,0.0,0.0
1618157713290,0,0.0,0.0
1618157713540,0,0.0,0.0
1618157713790,0,0.0,0.0
1618157714040,0,0.0,0.0
1618157714290,0,0.0,0.0
1618157714540,0,0.0,0.0
1618157714790,0,0.0,0.0
1618157715040,0,0.0,0.0
1618157715290,0,0.0,0.0
1618157715540,0,0.0,0.0
1618157715790,0,0.0,0.0
1618157716040,0,0.0,0.0
1618157716290,0,0.0,0.0
1618157716540,0,0.0,0.0
1618157716790,0,0.0,0.0
1618157717040,0,0.0,0.0
1618157717290,0,0.0,0.0
1618157717540,0,0.0,0.0
1618157717790,0,0.0,0.0
1618157718040,0,0.0,0.0
1618157718290,0,0.0,0.0
1618157718540,0,0.0,0.0
1618157718790,0,0.0,0.0
1618157719040,0,0.0,0.0
1618157719290,0,0.0,0.0
1618157719540,0,0.0,0.0
1618157719790,0,0.0,0.0
1618157720040,0,0.0,0.0
1618157720290,0,0.0,0.0
1618157720540,0,0.0,0.0
1618157720790,0,0.0,0.0
1618157721041,1,2976.744141,651
1618157721290,1,0.0,0.0
1618157721540,1,5536.000000,94496.000000
1618157721790,1,5920.000000,38656.000000
1618157722040,1,0.0,18080.000000
1618157722290,1,0.0,0.0
1618157722540,1,0.0,0.0
1618157722790,1,0.0,0.0
1618157723040,2,0.0,0.0
1618157723291,3,1590.361450,561
1618157723540,3,2240.000000,19520.000000
1618157723790,3,7104.000000,113632.000000
1618157724043,6,4169.491699,19845.693359
1618157724290,5,1032.258057,0.0
1618157724540,5,14336.000000,189920.000000
1618157724790,5,2176.000000,37856.000000
1618157725040,5,7838.528809,25955.677734
1618157725290,6,6760.269531,106597.390625
1618157725540,6,17024.000000,343168.000000
1618157725791,6,2432.000000,71968.000000
1618157726040,6,2016.000000,35136.000000
1618157726290,6,0.0,0.0
1618157726540,6,0.0,0.0
1618157726790,6,0.0,0.0
1618157727040,6,0.0,0.0
1618157727290,6,0.0,0.0
1618157727540,6,0.0,0.0
1618157727790,6,0.0,0.0
1618157728040,6,0.0,0.0
1618157728290,6,0.0,0.0
1618157728540,6,0.0,0.0
1618157728790,6,0.0,0.0
1618157729040,6,0.0,0.0
1618157729290,6,0.0,0.0
1618157729540,6,0.0,0.0
1618157729790,6,0.0,0.0
1618157730040,6,0.0,0.0
1618157730290,6,0.0,0.0
1618157730540,6,0.0,0.0
1618157730790,6,0.0,0.0
1618157731040,6,0.0,0.0
1618157731290,6,0.0,0.0
1618157731540,6,0.0,0.0
1618157731790,6,0.0,0.0
1618157732040,6,0.0,0.0
1618157732290,6,0.0,0.0
1618157732540,6,0.0,0.0
1618157732790,6,0.0,0.0
1618157733040,6,0.0,0.0
1618157733290,6,0.0,0.0
1618157733540,6,0.0,17056.000000
1618157733790,6,0.0,0.0
1618157734040,6,0.0,0.0
1618157734290,6,0.0,0.0
1618157734540,6,0.0,0.0
1618157734790,6,0.0,0.0
1618157735040,6,0.0,0.0
1618157735290,6,0.0,0.0
1618157735540,6,0.0,0.0
1618157735790,6,0.0,0.0
1618157736040,6,0.0,0.0
1618157736290,6,0.0,34112.000000
1618157736540,6,0.0,0.0
1618157736790,6,0.0,0.0
1618157737040,6,0.0,0.0
1618157737290,6,0.0,0.0
1618157737540,6,0.0,0.0
1618157737790,6,0.0,0.0
1618157738040,6,0.0,0.0
1618157738290,6,0.0,0.0
1618157738540,6,0.0,0.0
1618157738790,6,0.0,0.0
1618157739040,6,0.0,0.0
1618157739290,6,0.0,0.0
1618157739540,6,0.0,0.0
1618157739790,6,0.0,0.0
1618157740040,6,0.0,0.0
1618157740290,6,0.0,0.0
1618157740540,6,0.0,0.0
1618157740790,6,0.0,0.0
1618157741040,6,0.0,0.0
1618157741290,6,0.0,0.0
1618157741540,6,0.0,0.0
1618157741790,6,0.0,0.0
1618157742040,6,0.0,0.0
1618157742290,6,0.0,0.0
1618157742540,6,0.0,0.0
1618157742790,6,0.0,0.0
1618157743040,6,0.0,0.0
1618157743290,6,0.0,0.0
1618157743540,6,0.0,0.0
1618157743790,6,0.0,0.0
1618157744040,6,0.0,34112.000000
1618157744290,6,0.0,0.0
1618157744540,6,0.0,0.0
1618157744790,6,0.0,0.0
1618157745040,6,0.0,0.0
1618157745290,6,0.0,0.0
1618157745540,6,0.0,0.0
1618157745790,6,0.0,0.0
1618157746040,6,0.0,0.0
1618157746290,6,0.0,0.0
1618157746540,6,0.0,0.0
