time,nof_ue,dl_brate,ul_brate
1613017350104,0,0.0,0.0
1613017350353,0,0.0,0.0
1613017350603,0,0.0,0.0
1613017350853,0,0.0,0.0
1613017351103,0,0.0,0.0
1613017351353,0,0.0,0.0
1613017351603,0,0.0,0.0
1613017351853,0,0.0,0.0
1613017352103,0,0.0,0.0
1613017352353,0,0.0,0.0
1613017352603,0,0.0,0.0
1613017352853,0,0.0,0.0
1613017353103,0,0.0,0.0
1613017353353,0,0.0,0.0
1613017353603,0,0.0,0.0
1613017353853,0,0.0,0.0
1613017354103,0,0.0,0.0
1613017354353,0,0.0,0.0
1613017354603,0,0.0,0.0
1613017354853,0,0.0,0.0
1613017355103,0,0.0,0.0
1613017355353,0,0.0,0.0
1613017355603,0,0.0,0.0
1613017355853,0,0.0,0.0
1613017356103,0,0.0,0.0
1613017356353,0,0.0,0.0
1613017356603,0,0.0,0.0
1613017356853,0,0.0,0.0
1613017357103,0,0.0,0.0
1613017357353,0,0.0,0.0
1613017357603,0,0.0,0.0
1613017357853,0,0.0,0.0
1613017358103,0,0.0,0.0
1613017358353,0,0.0,0.0
1613017358603,0,0.0,0.0
1613017358853,0,0.0,0.0
1613017359103,0,0.0,0.0
1613017359353,0,0.0,0.0
1613017359603,0,0.0,0.0
1613017359853,0,0.0,0.0
1613017360103,0,0.0,0.0
1613017360353,0,0.0,0.0
1613017360603,0,0.0,0.0
1613017360853,0,0.0,0.0
1613017361103,0,0.0,0.0
1613017361353,0,0.0,0.0
1613017361603,0,0.0,0.0
1613017361853,0,0.0,0.0
1613017362103,0,0.0,0.0
1613017362353,0,0.0,0.0
1613017362603,0,0.0,0.0
1613017362853,0,0.0,0.0
1613017363103,0,0.0,0.0
1613017363353,0,0.0,0.0
1613017363603,0,0.0,0.0
1613017363853,0,0.0,0.0
1613017364103,0,0.0,0.0
1613017364353,0,0.0,0.0
1613017364603,0,0.0,0.0
1613017364853,0,0.0,0.0
1613017365103,0,0.0,0.0
1613017365353,0,0.0,0.0
1613017365603,0,0.0,0.0
1613017365853,0,0.0,0.0
1613017366103,0,0.0,0.0
1613017366353,0,0.0,0.0
1613017366603,0,0.0,0.0
1613017366853,0,0.0,0.0
1613017367103,0,0.0,0.0
1613017367353,0,0.0,0.0
1613017367603,0,0.0,0.0
1613017367853,0,0.0,0.0
1613017368103,0,0.0,0.0
1613017368353,0,0.0,0.0
1613017368603,0,0.0,0.0
1613017368853,0,0.0,0.0
1613017369103,0,0.0,0.0
1613017369353,0,0.0,0.0
1613017369603,0,0.0,0.0
1613017369853,0,0.0,0.0
1613017370103,0,0.0,0.0
1613017370353,0,0.0,0.0
1613017370603,0,0.0,0.0
1613017370853,0,0.0,0.0
1613017371103,0,0.0,0.0
1613017371353,0,0.0,0.0
1613017371603,0,0.0,0.0
1613017371853,0,0.0,0.0
1613017372103,0,0.0,0.0
1613017372353,0,0.0,0.0
1613017372603,0,0.0,0.0
1613017372853,0,0.0,0.0
1613017373103,0,0.0,0.0
1613017373353,0,0.0,0.0
1613017373603,0,0.0,0.0
1613017373853,0,0.0,0.0
1613017374103,0,0.0,0.0
1613017374353,0,0.0,0.0
1613017374603,0,0.0,0.0
1613017374853,0,0.0,0.0
1613017375103,0,0.0,0.0
1613017375353,0,0.0,0.0
1613017375603,0,0.0,0.0
1613017375853,0,0.0,0.0
1613017376103,0,0.0,0.0
1613017376353,0,0.0,0.0
1613017376603,0,0.0,0.0
1613017376853,0,0.0,0.0
1613017377103,0,0.0,0.0
1613017377353,0,0.0,0.0
1613017377603,0,0.0,0.0
1613017377853,0,0.0,0.0
1613017378103,0,0.0,0.0
1613017378353,0,0.0,0.0
1613017378603,0,0.0,0.0
1613017378853,0,0.0,0.0
1613017379103,0,0.0,0.0
1613017379353,0,0.0,0.0
1613017379603,0,0.0,0.0
1613017379853,0,0.0,0.0
1613017380103,0,0.0,0.0
1613017380353,0,0.0,0.0
1613017380603,0,0.0,0.0
1613017380853,0,0.0,0.0
1613017381103,0,0.0,0.0
1613017381353,0,0.0,0.0
1613017381603,0,0.0,0.0
1613017381853,0,0.0,0.0
1613017382103,0,0.0,0.0
1613017382353,0,0.0,0.0
1613017382603,0,0.0,0.0
1613017382853,0,0.0,0.0
1613017383103,0,0.0,0.0
1613017383353,0,0.0,0.0
1613017383603,0,0.0,0.0
1613017383853,0,0.0,0.0
1613017384103,0,0.0,0.0
1613017384353,0,0.0,0.0
1613017384603,0,0.0,0.0
1613017384853,0,0.0,0.0
1613017385103,0,0.0,0.0
1613017385353,0,0.0,0.0
1613017385603,0,0.0,0.0
1613017385853,0,0.0,0.0
1613017386103,0,0.0,0.0
1613017386353,0,0.0,0.0
1613017386603,0,0.0,0.0
1613017386853,0,0.0,0.0
1613017387103,0,0.0,0.0
1613017387353,0,0.0,0.0
1613017387603,0,0.0,0.0
1613017387853,0,0.0,0.0
1613017388103,0,0.0,0.0
1613017388353,0,0.0,0.0
1613017388603,0,0.0,0.0
1613017388853,0,0.0,0.0
1613017389103,0,0.0,0.0
1613017389353,0,0.0,0.0
1613017389603,0,0.0,0.0
1613017389853,0,0.0,0.0
1613017390103,0,0.0,0.0
1613017390353,0,0.0,0.0
1613017390603,0,0.0,0.0
1613017390853,0,0.0,0.0
1613017391103,0,0.0,0.0
1613017391353,0,0.0,0.0
1613017391603,0,0.0,0.0
1613017391853,0,0.0,0.0
1613017392103,0,0.0,0.0
1613017392353,0,0.0,0.0
1613017392603,0,0.0,0.0
1613017392853,0,0.0,0.0
1613017393103,0,0.0,0.0
1613017393353,0,0.0,0.0
1613017393603,0,0.0,0.0
1613017393853,0,0.0,0.0
1613017394103,0,0.0,0.0
1613017394353,0,0.0,0.0
1613017394603,0,0.0,0.0
1613017394853,0,0.0,0.0
1613017395103,0,0.0,0.0
1613017395353,0,0.0,0.0
1613017395603,0,0.0,0.0
1613017395853,0,0.0,0.0
1613017396103,0,0.0,0.0
1613017396353,0,0.0,0.0
1613017396603,0,0.0,0.0
1613017396853,0,0.0,0.0
1613017397103,0,0.0,0.0
1613017397353,0,0.0,0.0
1613017397603,0,0.0,0.0
1613017397853,0,0.0,0.0
1613017398103,0,0.0,0.0
1613017398353,0,0.0,0.0
1613017398603,0,0.0,0.0
1613017398853,0,0.0,0.0
1613017399103,0,0.0,0.0
1613017399353,0,0.0,0.0
1613017399603,0,0.0,0.0
1613017399853,0,0.0,0.0
1613017400103,0,0.0,0.0
1613017400353,0,0.0,0.0
1613017400603,0,0.0,0.0
1613017400853,0,0.0,0.0
1613017401103,0,0.0,0.0
1613017401353,0,0.0,0.0
1613017401603,0,0.0,0.0
1613017401853,0,0.0,0.0
1613017402103,0,0.0,0.0
1613017402353,0,0.0,0.0
1613017402603,0,0.0,0.0
1613017402853,0,0.0,0.0
1613017403103,0,0.0,0.0
1613017403353,0,0.0,0.0
1613017403603,0,0.0,0.0
1613017403853,0,0.0,0.0
1613017404103,0,0.0,0.0
1613017404353,0,0.0,0.0
1613017404603,0,0.0,0.0
1613017404853,0,0.0,0.0
1613017405103,0,0.0,0.0
1613017405353,0,0.0,0.0
1613017405603,0,0.0,0.0
