time,nof_ue,dl_brate,ul_brate
1612304925902,0,0.0,0.0
1612304926152,0,0.0,0.0
1612304926402,0,0.0,0.0
1612304926652,0,0.0,0.0
1612304926902,0,0.0,0.0
1612304927152,0,0.0,0.0
1612304927402,0,0.0,0.0
1612304927652,0,0.0,0.0
1612304927907,1,0.0,1191.489380
1612304928152,2,2965.462402,421
1612304928423,4,6254.707520,58640.132812
1612304928653,6,14898.725586,156811.296875
1612304928903,7,58279.617188,615098.687500
1612304929188,8,211593.000000,368184.187500
1612304929402,7,2298418.750000,800372.062500
1612304929652,6,4937408.000000,52960.000000
1612304929903,6,5424512.000000,202752.000000
1612304930153,6,5395648.000000,74496.000000
1612304930402,6,5380352.000000,151456.000000
1612304930653,6,5406680.500000,34795.179688
1612304930902,6,5689004.000000,42868.527344
1612304931152,6,5398688.000000,21344.000000
1612304931402,6,4919744.000000,79264.000000
1612304931652,6,5309824.000000,142400.000000
1612304931903,6,4944416.000000,21696.000000
1612304932153,6,5392192.000000,40832.000000
1612304932403,6,5461760.000000,47296.000000
1612304932652,6,5321347.000000,142971.890625
1612304932902,6,5090024.000000,37760.000000
1612304933152,6,5603520.000000,0.0
1612304933402,6,5472512.000000,86112.000000
1612304933652,6,5270784.000000,222976.000000
1612304933902,6,5342336.000000,37760.000000
1612304934152,6,5192256.000000,16064.000000
1612304934402,6,5505408.000000,61184.000000
1612304934652,6,5409856.000000,28896.000000
1612304934902,6,5397824.000000,32128.000000
1612304935152,6,6202688.000000,16064.000000
1612304935403,6,5514048.000000,58240.000000
1612304935652,6,5258912.000000,42944.000000
1612304935902,6,5503456.000000,32128.000000
1612304936152,6,5242880.000000,12096.000000
1612304936402,6,5241856.000000,93824.000000
1612304936652,6,5345253.500000,34120.480469
1612304936902,6,5333536.000000,40832.000000
1612304937152,6,5065529.500000,16000.000000
1612304937402,6,5123488.000000,52576.000000
1612304937653,6,5372787.000000,25670.683594
1612304937902,6,5298135.500000,36908.367188
1612304938152,6,5380208.500000,16128.513672
