Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1617118687196,7,1010123456049,79,,1,1,15,1,0,,3.5625,16,0,0.00539759,5,0,9.4,,12.3214,28,0,0.1,8,0,0,36.5153,31,,12,18,,0,0,0,1
1617118687446,6,1010123456049,79,,1,1,15,1,0,,0,3,0,0.00183133,1,0,11,,12,7,0,0.1,2,0,0,36.6931,31,,2,3,,0,0,0,1
1617118687696,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617118687946,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617118688196,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617118688446,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617118688696,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617118688946,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617118689196,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617118689446,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617118689696,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617118689946,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617118690196,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,10.2,,15,4,0,0.1,1,0,0,35.2364,31,,0,0,,0,0,0,1
1617118690446,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617118690696,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1617118690946,6,1010123456049,79,,1,1,15,1,0,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
