time,nof_ue,dl_brate,ul_brate
1613787286756,0,0.0,0.0
1613787287006,0,0.0,0.0
1613787287256,0,0.0,0.0
1613787287506,0,0.0,0.0
1613787287756,0,0.0,0.0
1613787288006,0,0.0,0.0
1613787288256,0,0.0,0.0
1613787288506,0,0.0,0.0
1613787288756,0,0.0,0.0
1613787289006,0,0.0,0.0
1613787289256,0,0.0,0.0
1613787289506,0,0.0,0.0
1613787289756,0,0.0,0.0
1613787290006,0,0.0,0.0
1613787290256,0,0.0,0.0
1613787290506,0,0.0,0.0
1613787290756,0,0.0,0.0
1613787291006,0,0.0,0.0
1613787291256,0,0.0,0.0
1613787291506,0,0.0,0.0
1613787291756,0,0.0,0.0
1613787292006,0,0.0,0.0
1613787292256,0,0.0,0.0
1613787292506,0,0.0,0.0
1613787292756,0,0.0,0.0
1613787293006,0,0.0,0.0
1613787293256,0,0.0,0.0
1613787293506,0,0.0,0.0
1613787293756,0,0.0,0.0
1613787294006,0,0.0,0.0
1613787294256,0,0.0,0.0
1613787294506,0,0.0,0.0
1613787294756,0,0.0,0.0
1613787295006,0,0.0,0.0
1613787295256,0,0.0,0.0
1613787295506,0,0.0,0.0
1613787295756,0,0.0,0.0
1613787296006,0,0.0,0.0
1613787296256,0,0.0,0.0
1613787296506,0,0.0,0.0
1613787296756,0,0.0,0.0
1613787297006,0,0.0,0.0
1613787297256,0,0.0,0.0
1613787297506,0,0.0,0.0
1613787297756,0,0.0,0.0
1613787298006,0,0.0,0.0
1613787298256,0,0.0,0.0
1613787298506,0,0.0,0.0
1613787298756,0,0.0,0.0
1613787299006,0,0.0,0.0
1613787299256,0,0.0,0.0
1613787299506,0,0.0,0.0
1613787299756,0,0.0,0.0
1613787300006,0,0.0,0.0
1613787300256,0,0.0,0.0
1613787300506,0,0.0,0.0
1613787300756,0,0.0,0.0
1613787301006,0,0.0,0.0
1613787301256,0,0.0,0.0
1613787301506,0,0.0,0.0
1613787301756,0,0.0,0.0
1613787302006,0,0.0,0.0
1613787302256,0,0.0,0.0
1613787302506,0,0.0,0.0
1613787302756,0,0.0,0.0
1613787303006,0,0.0,0.0
1613787303256,0,0.0,0.0
1613787303506,0,0.0,0.0
1613787303756,0,0.0,0.0
1613787304006,0,0.0,0.0
1613787304256,0,0.0,0.0
1613787304506,0,0.0,0.0
1613787304756,0,0.0,0.0
1613787305006,0,0.0,0.0
1613787305256,0,0.0,0.0
1613787305506,0,0.0,0.0
1613787305756,0,0.0,0.0
1613787306006,0,0.0,0.0
1613787306256,0,0.0,0.0
1613787306506,0,0.0,0.0
1613787306756,0,0.0,0.0
1613787307006,0,0.0,0.0
1613787307256,0,0.0,0.0
1613787307506,0,0.0,0.0
1613787307756,0,0.0,0.0
1613787308006,0,0.0,0.0
1613787308256,0,0.0,0.0
1613787308506,0,0.0,0.0
1613787308756,0,0.0,0.0
1613787309006,0,0.0,0.0
1613787309256,0,0.0,0.0
1613787309506,0,0.0,0.0
1613787309756,0,0.0,0.0
1613787310006,0,0.0,0.0
1613787310256,0,0.0,0.0
1613787310506,0,0.0,0.0
1613787310756,0,0.0,0.0
1613787311006,0,0.0,0.0
1613787311256,0,0.0,0.0
1613787311506,0,0.0,0.0
1613787311756,0,0.0,0.0
1613787312006,0,0.0,0.0
1613787312256,0,0.0,0.0
1613787312506,0,0.0,0.0
1613787312756,0,0.0,0.0
1613787313006,0,0.0,0.0
1613787313256,0,0.0,0.0
1613787313506,0,0.0,0.0
1613787313756,0,0.0,0.0
1613787314006,0,0.0,0.0
1613787314256,0,0.0,0.0
1613787314506,0,0.0,0.0
1613787314756,0,0.0,0.0
1613787315006,0,0.0,0.0
1613787315256,0,0.0,0.0
1613787315506,0,0.0,0.0
1613787315756,0,0.0,0.0
1613787316006,0,0.0,0.0
1613787316256,0,0.0,0.0
1613787316506,0,0.0,0.0
1613787316756,0,0.0,0.0
1613787317006,0,0.0,0.0
1613787317256,0,0.0,0.0
1613787317506,0,0.0,0.0
1613787317756,0,0.0,0.0
1613787318006,0,0.0,0.0
1613787318256,0,0.0,0.0
1613787318506,0,0.0,0.0
1613787318756,0,0.0,0.0
1613787319006,0,0.0,0.0
1613787319256,0,0.0,0.0
1613787319506,0,0.0,0.0
