time,nof_ue,dl_brate,ul_brate
1617169912957,0,0.0,0.0
1617169913206,0,0.0,0.0
1617169913456,0,0.0,0.0
1617169913706,0,0.0,0.0
1617169913956,0,0.0,0.0
1617169914206,0,0.0,0.0
1617169914457,0,0.0,0.0
1617169914707,0,0.0,0.0
1617169914957,0,0.0,0.0
1617169915206,0,0.0,0.0
1617169915456,0,0.0,0.0
1617169915707,0,0.0,0.0
1617169915956,0,0.0,0.0
1617169916207,0,0.0,0.0
1617169916456,0,0.0,0.0
1617169916706,0,0.0,0.0
1617169916957,0,0.0,0.0
1617169917206,0,0.0,0.0
1617169917456,0,0.0,0.0
1617169917706,0,0.0,0.0
1617169917957,0,0.0,0.0
1617169918207,0,0.0,0.0
1617169918456,0,0.0,0.0
1617169918706,0,0.0,0.0
1617169918957,0,0.0,0.0
1617169919207,0,0.0,0.0
1617169919456,0,0.0,0.0
1617169919706,0,0.0,0.0
1617169919956,0,0.0,0.0
1617169920207,0,0.0,0.0
1617169920456,0,0.0,0.0
1617169920706,0,0.0,0.0
1617169920956,0,0.0,0.0
1617169921207,0,0.0,0.0
1617169921457,0,0.0,0.0
1617169921706,0,0.0,0.0
1617169921956,0,0.0,0.0
1617169922207,0,0.0,0.0
1617169922456,0,0.0,0.0
1617169922706,0,0.0,0.0
1617169922956,0,0.0,0.0
1617169923206,0,0.0,0.0
1617169923457,0,0.0,0.0
1617169923707,0,0.0,0.0
1617169923956,0,0.0,0.0
1617169924206,0,0.0,0.0
1617169924456,0,0.0,0.0
1617169924706,0,0.0,0.0
1617169924956,0,0.0,0.0
1617169925206,0,0.0,0.0
1617169925456,0,0.0,0.0
1617169925707,0,0.0,0.0
1617169925956,0,0.0,0.0
1617169926206,0,0.0,0.0
1617169926456,0,0.0,0.0
1617169926706,0,0.0,0.0
1617169926957,0,0.0,0.0
1617169927206,0,0.0,0.0
1617169927456,0,0.0,0.0
1617169927706,0,0.0,0.0
1617169927957,0,0.0,0.0
1617169928206,0,0.0,0.0
1617169928457,0,0.0,0.0
1617169928706,0,0.0,0.0
1617169928956,0,0.0,0.0
1617169929206,0,0.0,0.0
1617169929456,0,0.0,0.0
1617169929706,0,0.0,0.0
1617169929956,0,0.0,0.0
1617169930206,0,0.0,0.0
1617169930456,0,0.0,0.0
1617169930706,0,0.0,0.0
1617169930956,0,0.0,0.0
1617169931206,0,0.0,0.0
1617169931456,0,0.0,0.0
1617169931706,0,0.0,0.0
1617169931956,0,0.0,0.0
1617169932206,0,0.0,0.0
1617169932457,0,0.0,0.0
1617169932706,0,0.0,0.0
1617169932956,0,0.0,0.0
1617169933207,0,0.0,0.0
1617169933456,0,0.0,0.0
1617169933706,0,0.0,0.0
1617169933956,0,0.0,0.0
1617169934207,0,0.0,0.0
1617169934457,0,0.0,0.0
1617169934707,0,0.0,0.0
1617169934956,0,0.0,0.0
1617169935206,0,0.0,0.0
1617169935457,0,0.0,0.0
1617169935707,0,0.0,0.0
1617169935956,0,0.0,0.0
1617169936207,0,0.0,0.0
1617169936457,0,0.0,0.0
1617169936706,0,0.0,0.0
1617169936956,0,0.0,0.0
1617169937206,0,0.0,0.0
1617169937456,0,0.0,0.0
1617169937706,0,0.0,0.0
1617169937956,0,0.0,0.0
1617169938206,0,0.0,0.0
1617169938457,0,0.0,0.0
1617169938706,0,0.0,0.0
1617169938956,0,0.0,0.0
1617169939206,0,0.0,0.0
1617169939456,0,0.0,0.0
1617169939706,0,0.0,0.0
1617169939956,0,0.0,0.0
1617169940206,0,0.0,0.0
1617169940456,0,0.0,0.0
1617169940707,0,0.0,0.0
1617169940956,0,0.0,0.0
1617169941206,0,0.0,0.0
1617169941456,0,0.0,0.0
1617169941706,0,0.0,0.0
1617169941956,0,0.0,0.0
1617169942206,0,0.0,0.0
1617169942457,0,0.0,0.0
1617169942706,0,0.0,0.0
1617169942957,0,0.0,0.0
1617169943206,0,0.0,0.0
1617169943456,0,0.0,0.0
1617169943706,0,0.0,0.0
1617169943956,0,0.0,0.0
1617169944207,0,0.0,0.0
1617169944456,0,0.0,0.0
1617169944707,0,0.0,0.0
1617169944956,0,0.0,0.0
1617169945206,0,0.0,0.0
1617169945456,0,0.0,0.0
1617169945706,0,0.0,0.0
1617169945956,0,0.0,0.0
1617169946206,0,0.0,0.0
1617169946456,0,0.0,0.0
1617169946706,0,0.0,0.0
1617169946956,0,0.0,0.0
1617169947206,0,0.0,0.0
1617169947456,0,0.0,0.0
1617169947706,0,0.0,0.0
1617169947956,0,0.0,0.0
1617169948206,0,0.0,0.0
1617169948456,0,0.0,0.0
1617169948706,0,0.0,0.0
1617169948956,0,0.0,0.0
