time,nof_ue,dl_brate,ul_brate
1613791164477,0,0.0,0.0
1613791164727,0,0.0,0.0
1613791164977,0,0.0,0.0
1613791165227,0,0.0,0.0
1613791165477,0,0.0,0.0
1613791165727,0,0.0,0.0
1613791165977,0,0.0,0.0
1613791166227,0,0.0,0.0
1613791166477,0,0.0,0.0
1613791166727,0,0.0,0.0
1613791166977,0,0.0,0.0
1613791167227,0,0.0,0.0
1613791167477,0,0.0,0.0
1613791167727,0,0.0,0.0
1613791167977,0,0.0,0.0
1613791168227,0,0.0,0.0
1613791168477,0,0.0,0.0
1613791168727,0,0.0,0.0
1613791168977,0,0.0,0.0
1613791169227,0,0.0,0.0
1613791169477,0,0.0,0.0
1613791169727,0,0.0,0.0
1613791169977,0,0.0,0.0
1613791170227,0,0.0,0.0
1613791170477,0,0.0,0.0
1613791170727,0,0.0,0.0
1613791170977,0,0.0,0.0
1613791171227,0,0.0,0.0
1613791171477,0,0.0,0.0
1613791171727,0,0.0,0.0
1613791171977,0,0.0,0.0
1613791172227,0,0.0,0.0
1613791172477,0,0.0,0.0
1613791172727,0,0.0,0.0
1613791172977,0,0.0,0.0
1613791173227,0,0.0,0.0
1613791173477,0,0.0,0.0
1613791173727,0,0.0,0.0
1613791173977,0,0.0,0.0
1613791174227,0,0.0,0.0
1613791174477,0,0.0,0.0
1613791174727,0,0.0,0.0
1613791174977,0,0.0,0.0
1613791175227,0,0.0,0.0
1613791175477,0,0.0,0.0
1613791175727,0,0.0,0.0
1613791175977,0,0.0,0.0
1613791176227,0,0.0,0.0
1613791176477,0,0.0,0.0
1613791176727,0,0.0,0.0
1613791176977,0,0.0,0.0
1613791177227,0,0.0,0.0
1613791177477,0,0.0,0.0
1613791177727,0,0.0,0.0
1613791177977,0,0.0,0.0
1613791178227,0,0.0,0.0
1613791178477,0,0.0,0.0
1613791178727,0,0.0,0.0
1613791178977,0,0.0,0.0
1613791179227,0,0.0,0.0
1613791179477,0,0.0,0.0
1613791179727,0,0.0,0.0
1613791179977,0,0.0,0.0
1613791180227,0,0.0,0.0
1613791180477,0,0.0,0.0
1613791180727,0,0.0,0.0
1613791180977,0,0.0,0.0
1613791181227,0,0.0,0.0
1613791181477,0,0.0,0.0
1613791181727,0,0.0,0.0
1613791181977,0,0.0,0.0
1613791182227,0,0.0,0.0
1613791182477,0,0.0,0.0
1613791182727,0,0.0,0.0
1613791182977,0,0.0,0.0
1613791183227,0,0.0,0.0
1613791183477,0,0.0,0.0
1613791183727,0,0.0,0.0
1613791183977,0,0.0,0.0
1613791184227,0,0.0,0.0
1613791184477,0,0.0,0.0
1613791184727,0,0.0,0.0
1613791184977,0,0.0,0.0
1613791185227,0,0.0,0.0
1613791185477,0,0.0,0.0
1613791185727,0,0.0,0.0
1613791185977,0,0.0,0.0
1613791186227,0,0.0,0.0
1613791186477,0,0.0,0.0
1613791186727,0,0.0,0.0
1613791186977,0,0.0,0.0
1613791187227,0,0.0,0.0
1613791187477,0,0.0,0.0
1613791187727,0,0.0,0.0
1613791187977,0,0.0,0.0
1613791188227,0,0.0,0.0
1613791188477,0,0.0,0.0
1613791188727,0,0.0,0.0
1613791188977,0,0.0,0.0
1613791189227,0,0.0,0.0
1613791189477,0,0.0,0.0
1613791189727,0,0.0,0.0
1613791189977,0,0.0,0.0
1613791190227,0,0.0,0.0
1613791190477,0,0.0,0.0
1613791190727,0,0.0,0.0
1613791190977,0,0.0,0.0
1613791191227,0,0.0,0.0
1613791191477,0,0.0,0.0
1613791191727,0,0.0,0.0
1613791191977,0,0.0,0.0
1613791192227,0,0.0,0.0
1613791192477,0,0.0,0.0
1613791192727,0,0.0,0.0
1613791192977,0,0.0,0.0
1613791193227,0,0.0,0.0
1613791193477,0,0.0,0.0
1613791193727,0,0.0,0.0
1613791193977,0,0.0,0.0
1613791194227,0,0.0,0.0
1613791194477,0,0.0,0.0
1613791194727,0,0.0,0.0
1613791194977,0,0.0,0.0
1613791195227,0,0.0,0.0
1613791195477,0,0.0,0.0
1613791195727,0,0.0,0.0
1613791195977,0,0.0,0.0
1613791196227,0,0.0,0.0
1613791196477,0,0.0,0.0
1613791196727,0,0.0,0.0
1613791196977,0,0.0,0.0
1613791197227,0,0.0,0.0
1613791197477,0,0.0,0.0
1613791197727,0,0.0,0.0
1613791197977,0,0.0,0.0
1613791198227,0,0.0,0.0
1613791198477,0,0.0,0.0
1613791198727,0,0.0,0.0
1613791198977,0,0.0,0.0
1613791199227,0,0.0,0.0
1613791199477,0,0.0,0.0
1613791199727,0,0.0,0.0
1613791199977,0,0.0,0.0
1613791200227,0,0.0,0.0
1613791200477,0,0.0,0.0
1613791200727,0,0.0,0.0
1613791200977,0,0.0,0.0
1613791201227,0,0.0,0.0
1613791201477,0,0.0,0.0
1613791201727,0,0.0,0.0
1613791201977,0,0.0,0.0
1613791202227,0,0.0,0.0
1613791202477,0,0.0,0.0
1613791202727,0,0.0,0.0
1613791202977,0,0.0,0.0
1613791203227,0,0.0,0.0
1613791203477,0,0.0,0.0
1613791203727,0,0.0,0.0
1613791203977,0,0.0,0.0
1613791204227,0,0.0,0.0
1613791204477,0,0.0,0.0
1613791204727,0,0.0,0.0
1613791204977,0,0.0,0.0
1613791205227,0,0.0,0.0
1613791205477,0,0.0,0.0
1613791205727,0,0.0,0.0
1613791205977,0,0.0,0.0
1613791206227,0,0.0,0.0
1613791206477,0,0.0,0.0
1613791206727,0,0.0,0.0
1613791206977,0,0.0,0.0
1613791207227,0,0.0,0.0
1613791207477,0,0.0,0.0
1613791207727,0,0.0,0.0
1613791207977,0,0.0,0.0
1613791208227,0,0.0,0.0
1613791208477,0,0.0,0.0
1613791208727,0,0.0,0.0
1613791208977,0,0.0,0.0
1613791209227,0,0.0,0.0
1613791209477,0,0.0,0.0
1613791209727,0,0.0,0.0
1613791209977,0,0.0,0.0
1613791210227,0,0.0,0.0
1613791210477,0,0.0,0.0
1613791210727,0,0.0,0.0
1613791210977,0,0.0,0.0
1613791211227,0,0.0,0.0
1613791211477,0,0.0,0.0
1613791211727,0,0.0,0.0
1613791211977,0,0.0,0.0
1613791212227,0,0.0,0.0
1613791212477,0,0.0,0.0
1613791212727,0,0.0,0.0
1613791212977,0,0.0,0.0
1613791213227,0,0.0,0.0
1613791213477,0,0.0,0.0
1613791213727,0,0.0,0.0
1613791213977,0,0.0,0.0
1613791214227,0,0.0,0.0
1613791214477,0,0.0,0.0
1613791214727,0,0.0,0.0
1613791214977,0,0.0,0.0
1613791215227,0,0.0,0.0
1613791215477,0,0.0,0.0
1613791215727,0,0.0,0.0
1613791215977,0,0.0,0.0
1613791216227,0,0.0,0.0
1613791216477,0,0.0,0.0
1613791216727,0,0.0,0.0
1613791216977,0,0.0,0.0
1613791217227,0,0.0,0.0
1613791217477,0,0.0,0.0
1613791217727,0,0.0,0.0
1613791217977,0,0.0,0.0
1613791218227,0,0.0,0.0
1613791218477,0,0.0,0.0
1613791218727,0,0.0,0.0
1613791218977,0,0.0,0.0
1613791219227,0,0.0,0.0
1613791219477,0,0.0,0.0
1613791219727,0,0.0,0.0
1613791219977,0,0.0,0.0
1613791220227,0,0.0,0.0
1613791220477,0,0.0,0.0
1613791220727,0,0.0,0.0
1613791220977,0,0.0,0.0
1613791221227,0,0.0,0.0
1613791221477,0,0.0,0.0
1613791221727,0,0.0,0.0
1613791221977,0,0.0,0.0
1613791222227,0,0.0,0.0
1613791222477,0,0.0,0.0
1613791222727,0,0.0,0.0
1613791222977,0,0.0,0.0
1613791223227,0,0.0,0.0
1613791223477,0,0.0,0.0
1613791223727,0,0.0,0.0
1613791223977,0,0.0,0.0
1613791224227,0,0.0,0.0
1613791224477,0,0.0,0.0
1613791224727,0,0.0,0.0
1613791224977,0,0.0,0.0
1613791225227,0,0.0,0.0
1613791225477,0,0.0,0.0
1613791225727,0,0.0,0.0
1613791225977,0,0.0,0.0
1613791226227,0,0.0,0.0
1613791226477,0,0.0,0.0
1613791226728,3,7674.795410,1667.272095
1613791226977,4,3160.493896,691
1613791227227,5,11289.076172,151847.484375
1613791227478,5,12512.000000,168416.000000
1613791227727,5,12501.333008,133827.671875
1613791227978,5,13408.000000,172800.000000
1613791228227,5,2016.000000,18080.000000
1613791228477,5,4384.000000,74080.000000
1613791228727,5,6496.000000,39552.000000
1613791228977,6,0.0,18080.000000
1613791229227,6,1024.000000,224
1613791229477,6,3360.000000,106624.000000
1613791229727,6,6080.000000,145920.000000
1613791229977,6,2080.000000,35136.000000
1613791230227,6,0.0,0.0
1613791230477,6,0.0,0.0
1613791230728,6,0.0,0.0
1613791230977,6,0.0,0.0
1613791231227,6,0.0,0.0
1613791231477,6,0.0,0.0
1613791231727,6,0.0,0.0
1613791231977,6,0.0,0.0
1613791232227,6,0.0,0.0
1613791232477,6,0.0,0.0
1613791232728,6,0.0,0.0
1613791232977,6,0.0,0.0
1613791233227,6,0.0,0.0
1613791233477,6,0.0,0.0
1613791233727,6,0.0,0.0
1613791233977,6,0.0,0.0
1613791234227,6,0.0,0.0
1613791234477,6,0.0,0.0
1613791234727,6,0.0,0.0
1613791234977,6,0.0,0.0
1613791235227,6,0.0,0.0
1613791235477,6,0.0,0.0
1613791235727,6,0.0,0.0
1613791235977,6,0.0,0.0
1613791236227,6,0.0,0.0
1613791236477,6,0.0,0.0
1613791236727,6,0.0,0.0
1613791236977,6,0.0,0.0
1613791237227,6,0.0,0.0
1613791237477,6,0.0,0.0
1613791237727,6,0.0,0.0
1613791237977,6,0.0,0.0
1613791238227,6,0.0,0.0
1613791238477,6,0.0,0.0
1613791238727,6,0.0,0.0
1613791238977,6,0.0,0.0
1613791239227,6,0.0,0.0
1613791239477,6,0.0,0.0
1613791239727,6,0.0,0.0
1613791239977,6,0.0,0.0
1613791240227,6,0.0,0.0
1613791240477,6,0.0,0.0
1613791240727,6,0.0,0.0
1613791240977,6,0.0,0.0
1613791241227,6,0.0,0.0
1613791241477,6,0.0,0.0
1613791241727,6,0.0,0.0
1613791241977,6,0.0,0.0
1613791242227,6,0.0,0.0
1613791242477,6,0.0,0.0
1613791242727,6,0.0,0.0
1613791242977,6,0.0,0.0
1613791243227,6,0.0,0.0
1613791243477,6,0.0,0.0
1613791243727,6,0.0,0.0
1613791243977,6,0.0,0.0
1613791244227,6,0.0,0.0
1613791244477,6,0.0,0.0
1613791244727,6,0.0,17056.000000
1613791244977,6,0.0,0.0
1613791245227,6,0.0,0.0
1613791245477,6,0.0,0.0
1613791245727,6,0.0,0.0
1613791245977,6,0.0,0.0
1613791246227,6,0.0,0.0
1613791246478,6,0.0,0.0
1613791246727,6,0.0,0.0
1613791246977,6,0.0,0.0
1613791247227,6,0.0,0.0
1613791247477,6,0.0,0.0
1613791247727,6,0.0,0.0
1613791247977,6,0.0,0.0
1613791248227,6,0.0,0.0
1613791248478,6,0.0,0.0
1613791248727,6,0.0,0.0
1613791248977,6,0.0,0.0
1613791249227,6,0.0,0.0
1613791249477,6,0.0,0.0
1613791249727,6,0.0,0.0
1613791249977,6,0.0,0.0
1613791250227,6,0.0,0.0
1613791250477,6,0.0,0.0
1613791250727,6,0.0,0.0
1613791250977,6,0.0,0.0
1613791251228,6,0.0,0.0
1613791251477,6,0.0,0.0
1613791251728,6,0.0,0.0
1613791251977,6,0.0,0.0
1613791252227,6,0.0,0.0
1613791252477,6,0.0,0.0
1613791252727,6,0.0,0.0
1613791252977,6,0.0,0.0
1613791253228,6,0.0,17056.000000
1613791253477,6,0.0,0.0
1613791253727,6,0.0,0.0
1613791253977,6,0.0,0.0
1613791254227,6,0.0,0.0
1613791254477,6,0.0,0.0
1613791254727,6,0.0,0.0
1613791254977,6,0.0,0.0
1613791255227,6,0.0,0.0
1613791255477,6,0.0,0.0
1613791255727,6,0.0,0.0
1613791255977,6,0.0,0.0
1613791256227,6,0.0,0.0
1613791256477,6,0.0,0.0
1613791256727,6,0.0,0.0
1613791256977,6,0.0,0.0
1613791257228,6,0.0,0.0
1613791257477,6,0.0,0.0
1613791257727,6,0.0,0.0
1613791257977,6,0.0,0.0
1613791258227,6,0.0,0.0
1613791258477,6,0.0,0.0
1613791258728,6,0.0,0.0
1613791258977,6,0.0,0.0
1613791259227,6,0.0,0.0
1613791259477,6,0.0,0.0
1613791259727,6,0.0,0.0
1613791259978,6,0.0,0.0
1613791260227,6,0.0,0.0
1613791260477,6,0.0,0.0
1613791260727,6,0.0,0.0
1613791260977,6,0.0,0.0
1613791261227,6,0.0,0.0
1613791261477,6,0.0,0.0
1613791261727,6,0.0,0.0
1613791261977,6,0.0,0.0
1613791262228,6,0.0,0.0
1613791262477,6,0.0,0.0
1613791262727,6,0.0,0.0
1613791262977,6,0.0,0.0
1613791263227,6,0.0,0.0
1613791263477,6,0.0,0.0
1613791263728,6,0.0,0.0
1613791263977,6,0.0,0.0
1613791264228,6,0.0,0.0
1613791264477,6,0.0,0.0
1613791264727,6,0.0,0.0
1613791264978,6,0.0,0.0
1613791265227,6,0.0,0.0
1613791265477,6,0.0,0.0
1613791265727,6,0.0,0.0
1613791265977,6,0.0,0.0
1613791266227,6,0.0,0.0
1613791266477,6,0.0,0.0
1613791266727,6,0.0,0.0
1613791266977,6,0.0,0.0
1613791267227,6,0.0,0.0
1613791267477,6,0.0,0.0
1613791267727,6,0.0,0.0
1613791267977,6,0.0,0.0
1613791268227,6,0.0,0.0
1613791268477,6,0.0,0.0
1613791268727,6,0.0,0.0
1613791268977,6,0.0,0.0
1613791269227,6,0.0,0.0
1613791269478,6,0.0,0.0
1613791269727,6,0.0,0.0
1613791269977,6,0.0,0.0
1613791270227,6,0.0,0.0
1613791270477,6,0.0,0.0
1613791270727,6,0.0,0.0
1613791270977,6,0.0,0.0
1613791271227,6,0.0,0.0
1613791271477,6,0.0,0.0
1613791271727,6,0.0,0.0
1613791271977,6,0.0,0.0
1613791272227,6,0.0,0.0
1613791272477,6,0.0,0.0
1613791272727,6,0.0,0.0
1613791272977,6,0.0,0.0
1613791273228,6,0.0,0.0
1613791273477,6,0.0,0.0
