time,nof_ue,dl_brate,ul_brate
1613739911740,0,0.0,0.0
1613739911989,0,0.0,0.0
1613739912239,0,0.0,0.0
1613739912489,0,0.0,0.0
1613739912739,0,0.0,0.0
1613739912989,0,0.0,0.0
1613739913239,0,0.0,0.0
1613739913489,0,0.0,0.0
1613739913739,0,0.0,0.0
1613739913989,0,0.0,0.0
1613739914239,0,0.0,0.0
1613739914489,0,0.0,0.0
1613739914739,0,0.0,0.0
1613739914989,0,0.0,0.0
1613739915239,0,0.0,0.0
1613739915489,0,0.0,0.0
1613739915739,0,0.0,0.0
1613739915989,0,0.0,0.0
1613739916239,0,0.0,0.0
1613739916489,0,0.0,0.0
1613739916739,0,0.0,0.0
1613739916989,0,0.0,0.0
1613739917239,0,0.0,0.0
1613739917489,0,0.0,0.0
1613739917739,0,0.0,0.0
1613739917989,0,0.0,0.0
1613739918239,0,0.0,0.0
1613739918489,0,0.0,0.0
1613739918739,0,0.0,0.0
1613739918989,0,0.0,0.0
1613739919239,0,0.0,0.0
1613739919489,0,0.0,0.0
1613739919739,0,0.0,0.0
1613739919989,0,0.0,0.0
1613739920239,0,0.0,0.0
1613739920489,0,0.0,0.0
1613739920739,0,0.0,0.0
1613739920989,0,0.0,0.0
1613739921239,0,0.0,0.0
1613739921489,0,0.0,0.0
1613739921739,0,0.0,0.0
1613739921989,0,0.0,0.0
1613739922239,0,0.0,0.0
1613739922489,0,0.0,0.0
1613739922739,0,0.0,0.0
1613739922989,0,0.0,0.0
1613739923239,0,0.0,0.0
1613739923489,0,0.0,0.0
1613739923739,0,0.0,0.0
1613739923989,0,0.0,0.0
1613739924239,0,0.0,0.0
1613739924489,0,0.0,0.0
1613739924739,0,0.0,0.0
1613739924989,0,0.0,0.0
1613739925239,0,0.0,0.0
1613739925489,0,0.0,0.0
1613739925739,0,0.0,0.0
1613739925989,0,0.0,0.0
1613739926239,0,0.0,0.0
1613739926489,0,0.0,0.0
1613739926739,0,0.0,0.0
1613739926989,0,0.0,0.0
1613739927239,0,0.0,0.0
1613739927489,0,0.0,0.0
1613739927739,0,0.0,0.0
1613739927989,0,0.0,0.0
1613739928239,0,0.0,0.0
1613739928489,0,0.0,0.0
1613739928739,0,0.0,0.0
1613739928989,0,0.0,0.0
1613739929239,0,0.0,0.0
1613739929489,0,0.0,0.0
1613739929739,0,0.0,0.0
1613739929989,0,0.0,0.0
1613739930239,0,0.0,0.0
1613739930489,0,0.0,0.0
1613739930739,0,0.0,0.0
1613739930989,0,0.0,0.0
1613739931239,0,0.0,0.0
1613739931489,0,0.0,0.0
1613739931739,0,0.0,0.0
1613739931989,0,0.0,0.0
1613739932239,0,0.0,0.0
1613739932489,0,0.0,0.0
1613739932739,0,0.0,0.0
1613739932989,0,0.0,0.0
1613739933239,0,0.0,0.0
1613739933489,0,0.0,0.0
1613739933739,0,0.0,0.0
1613739933989,0,0.0,0.0
1613739934239,0,0.0,0.0
1613739934489,0,0.0,0.0
1613739934739,0,0.0,0.0
1613739934989,0,0.0,0.0
1613739935239,0,0.0,0.0
1613739935489,0,0.0,0.0
1613739935739,0,0.0,0.0
1613739935989,0,0.0,0.0
1613739936239,0,0.0,0.0
1613739936489,0,0.0,0.0
1613739936739,0,0.0,0.0
1613739936989,0,0.0,0.0
1613739937239,0,0.0,0.0
1613739937489,0,0.0,0.0
1613739937739,0,0.0,0.0
1613739937989,0,0.0,0.0
1613739938239,0,0.0,0.0
1613739938489,0,0.0,0.0
1613739938739,0,0.0,0.0
1613739938989,0,0.0,0.0
1613739939239,0,0.0,0.0
1613739939489,0,0.0,0.0
1613739939739,0,0.0,0.0
1613739939989,0,0.0,0.0
1613739940239,0,0.0,0.0
1613739940489,0,0.0,0.0
1613739940739,0,0.0,0.0
1613739940989,0,0.0,0.0
1613739941239,0,0.0,0.0
1613739941489,0,0.0,0.0
1613739941739,0,0.0,0.0
1613739941989,0,0.0,0.0
1613739942239,0,0.0,0.0
1613739942489,0,0.0,0.0
1613739942739,0,0.0,0.0
1613739942989,0,0.0,0.0
1613739943239,0,0.0,0.0
1613739943489,0,0.0,0.0
1613739943739,0,0.0,0.0
1613739943989,0,0.0,0.0
1613739944239,0,0.0,0.0
1613739944489,0,0.0,0.0
1613739944739,0,0.0,0.0
1613739944989,0,0.0,0.0
1613739945239,0,0.0,0.0
1613739945489,0,0.0,0.0
1613739945739,0,0.0,0.0
1613739945989,0,0.0,0.0
1613739946239,0,0.0,0.0
1613739946489,0,0.0,0.0
1613739946739,0,0.0,0.0
1613739946989,0,0.0,0.0
1613739947239,0,0.0,0.0
1613739947489,0,0.0,0.0
1613739947739,0,0.0,0.0
1613739947989,0,0.0,0.0
1613739948239,0,0.0,0.0
1613739948489,0,0.0,0.0
1613739948739,0,0.0,0.0
1613739948989,0,0.0,0.0
1613739949239,0,0.0,0.0
1613739949489,0,0.0,0.0
1613739949739,0,0.0,0.0
1613739949989,0,0.0,0.0
1613739950239,0,0.0,0.0
1613739950489,0,0.0,0.0
1613739950739,0,0.0,0.0
1613739950989,0,0.0,0.0
1613739951239,0,0.0,0.0
1613739951489,0,0.0,0.0
1613739951739,0,0.0,0.0
1613739951989,0,0.0,0.0
1613739952239,0,0.0,0.0
1613739952489,0,0.0,0.0
1613739952739,0,0.0,0.0
1613739952989,0,0.0,0.0
1613739953239,0,0.0,0.0
1613739953489,0,0.0,0.0
1613739953739,0,0.0,0.0
1613739953989,0,0.0,0.0
1613739954239,0,0.0,0.0
1613739954489,0,0.0,0.0
1613739954739,0,0.0,0.0
1613739954989,0,0.0,0.0
1613739955239,0,0.0,0.0
1613739955489,0,0.0,0.0
1613739955739,0,0.0,0.0
1613739955989,0,0.0,0.0
1613739956239,0,0.0,0.0
1613739956489,0,0.0,0.0
1613739956739,0,0.0,0.0
1613739956989,0,0.0,0.0
1613739957239,0,0.0,0.0
1613739957489,0,0.0,0.0
1613739957739,0,0.0,0.0
1613739957989,0,0.0,0.0
1613739958239,0,0.0,0.0
1613739958489,0,0.0,0.0
1613739958739,0,0.0,0.0
1613739958989,0,0.0,0.0
1613739959239,0,0.0,0.0
