time,nof_ue,dl_brate,ul_brate
1618028033920,0,0.0,0.0
1618028034170,0,0.0,0.0
1618028034420,0,0.0,0.0
1618028034670,0,0.0,0.0
1618028034920,0,0.0,0.0
1618028035170,0,0.0,0.0
1618028035420,0,0.0,0.0
1618028035670,0,0.0,0.0
1618028035920,0,0.0,0.0
1618028036170,0,0.0,0.0
1618028036420,0,0.0,0.0
1618028036670,0,0.0,0.0
1618028036920,0,0.0,0.0
1618028037170,0,0.0,0.0
1618028037420,0,0.0,0.0
1618028037670,0,0.0,0.0
1618028037920,0,0.0,0.0
1618028038170,0,0.0,0.0
1618028038420,0,0.0,0.0
1618028038670,0,0.0,0.0
1618028038920,0,0.0,0.0
1618028039170,0,0.0,0.0
1618028039420,0,0.0,0.0
1618028039670,0,0.0,0.0
1618028039920,0,0.0,0.0
1618028040170,0,0.0,0.0
1618028040420,0,0.0,0.0
1618028040670,0,0.0,0.0
1618028040920,0,0.0,0.0
1618028041170,0,0.0,0.0
1618028041420,0,0.0,0.0
1618028041670,0,0.0,0.0
1618028041920,0,0.0,0.0
1618028042170,0,0.0,0.0
1618028042420,0,0.0,0.0
1618028042670,0,0.0,0.0
1618028042920,0,0.0,0.0
1618028043170,0,0.0,0.0
1618028043420,0,0.0,0.0
1618028043670,0,0.0,0.0
1618028043920,0,0.0,0.0
1618028044170,0,0.0,0.0
1618028044420,0,0.0,0.0
1618028044670,0,0.0,0.0
1618028044920,0,0.0,0.0
1618028045170,0,0.0,0.0
1618028045420,0,0.0,0.0
1618028045670,0,0.0,0.0
1618028045920,0,0.0,0.0
1618028046170,0,0.0,0.0
1618028046420,0,0.0,0.0
1618028046670,0,0.0,0.0
1618028046920,0,0.0,0.0
1618028047170,0,0.0,0.0
1618028047420,0,0.0,0.0
1618028047670,0,0.0,0.0
1618028047920,0,0.0,0.0
1618028048170,0,0.0,0.0
1618028048420,0,0.0,0.0
1618028048670,0,0.0,0.0
1618028048920,0,0.0,0.0
