time,nof_ue,dl_brate,ul_brate
1612204699605,0,0.0,0.0
1612204699854,0,0.0,0.0
1612204700104,0,0.0,0.0
1612204700354,0,0.0,0.0
1612204700604,0,0.0,0.0
1612204700854,0,0.0,0.0
1612204701113,2,0.0,2384.057861
1612204701355,3,3389.334229,279
1612204701605,4,10538.666992,77477.335938
1612204701855,5,9802.666992,133525.328125
1612204702105,5,43416.492188,643539.375000
1612204702355,6,109590.359375,883469.875000
1612204702605,6,195104.000000,233600.000000
1612204702855,6,4348032.000000,782496.000000
1612204703105,6,4609568.000000,270752.000000
1612204703355,6,7491904.000000,407296.000000
1612204703605,6,8200768.000000,24256.000000
1612204703855,6,7323392.000000,37344.000000
1612204704105,6,7467680.000000,28096.000000
1612204704355,6,9152256.000000,56000.000000
1612204704605,6,7664640.000000,44288.000000
1612204704855,6,7550080.000000,81600.000000
1612204705105,6,7218688.000000,45152.000000
1612204705355,6,7082048.000000,72640.000000
1612204705605,6,7431968.000000,21696.000000
1612204705855,6,8323232.000000,39456.000000
1612204706105,6,7790464.000000,45504.000000
1612204706355,6,8782112.000000,64864.000000
1612204706605,6,8729728.000000,21696.000000
1612204706855,6,6899488.000000,43168.000000
1612204707105,6,7174912.000000,39264.000000
1612204707355,6,7852928.000000,59456.000000
1612204707605,6,7580320.000000,16064.000000
1612204707855,6,6943808.000000,34656.000000
1612204708105,6,7296128.000000,42592.000000
1612204708355,6,7338784.000000,313920.000000
1612204708605,6,7436544.000000,21696.000000
1612204708855,6,7954400.000000,34656.000000
1612204709105,6,7010272.000000,28096.000000
1612204709355,6,7485280.000000,56256.000000
1612204709605,6,8191040.000000,21696.000000
1612204709855,6,6059424.000000,34560.000000
1612204710105,6,7205824.000000,42944.000000
1612204710355,6,7341760.000000,158112.000000
1612204710605,6,9236768.000000,21696.000000
1612204710855,6,7453056.000000,34656.000000
1612204711105,6,8469408.000000,34080.000000
1612204711355,6,7058656.000000,76768.000000
1612204711605,6,7675104.000000,24768.000000
1612204711855,6,6271744.000000,49152.000000
1612204712105,6,7049147.500000,36812.750000
1612204712355,6,7075148.500000,250955.828125
1612204712605,6,8234496.000000,24928.000000
1612204712856,6,7299168.000000,34080.000000
1612204713105,6,6816352.000000,42592.000000
1612204713355,6,7849376.000000,44608.000000
1612204713605,6,8083904.000000,21696.000000
1612204713855,6,7096608.000000,245664.000000
1612204714105,6,9237696.000000,46016.000000
1612204714355,6,7975840.000000,251744.000000
1612204714605,6,7623392.000000,21696.000000
1612204714855,6,7064288.000000,34656.000000
1612204715105,6,6803648.000000,37312.000000
1612204715355,6,7226080.000000,59104.000000
1612204715605,6,6937536.000000,21696.000000
1612204715855,6,7499744.000000,48800.000000
1612204716105,6,7239776.000000,42944.000000
1612204716355,6,7366432.000000,49984.000000
1612204716605,6,7054560.000000,16064.000000
1612204716855,6,6827680.000000,59104.000000
1612204717105,6,7331904.000000,41664.000000
1612204717355,6,8697568.000000,45920.000000
1612204717605,6,5885888.000000,21344.000000
1612204717855,6,5807584.000000,62560.000000
1612204718105,6,7716320.000000,16064.000000
1612204718355,6,7555040.000000,99456.000000
1612204718605,6,8550208.000000,21696.000000
1612204718855,6,7353856.000000,28896.000000
1612204719105,6,7432064.000000,42432.000000
1612204719355,6,7649056.000000,58208.000000
1612204719605,6,7784096.000000,21696.000000
1612204719855,6,6356736.000000,83232.000000
1612204720105,6,6677728.000000,37312.000000
1612204720355,6,6797312.000000,318368.000000
1612204720605,6,7075744.000000,21344.000000
1612204720855,6,7868000.000000,70816.000000
1612204721105,6,6716608.000000,45504.000000
1612204721355,6,7620288.000000,110816.000000
1612204721605,6,8140079.500000,16000.000000
1612204721855,6,7230490.000000,38843.375000
1612204722105,6,7023232.000000,42944.000000
1612204722355,6,9584864.000000,73024.000000
1612204722605,6,7089376.000000,21344.000000
1612204722855,6,7808704.000000,37376.000000
1612204723105,6,7664768.000000,42592.000000
1612204723355,6,7102944.000000,164096.000000
1612204723605,6,7088320.000000,24416.000000
1612204723855,6,8138752.000000,51296.000000
1612204724105,6,6764608.000000,42944.000000
1612204724354,6,6411648.000000,70624.000000
1612204724605,6,7850784.000000,36192.000000
1612204724855,6,7006688.000000,37344.000000
1612204725105,6,6898144.000000,37312.000000
1612204725355,6,7098368.000000,106976.000000
1612204725605,6,7329376.000000,21344.000000
1612204725855,6,7453312.000000,82880.000000
1612204726105,6,6938080.000000,39264.000000
1612204726355,6,6880128.000000,70752.000000
1612204726605,6,8505888.000000,21696.000000
1612204726855,6,7745408.000000,51808.000000
1612204727105,6,7668384.000000,106944.000000
1612204727355,6,7555808.000000,58560.000000
1612204727605,6,7376896.000000,21696.000000
1612204727855,6,9213664.000000,34656.000000
1612204728105,6,7348288.000000,45664.000000
1612204728355,6,7477216.000000,78720.000000
1612204728605,6,7796128.000000,21696.000000
1612204728855,6,7904448.000000,34912.000000
1612204729105,6,7112768.000000,42944.000000
1612204729355,6,7747136.000000,68160.000000
1612204729605,6,6848000.000000,21696.000000
1612204729855,6,7143296.000000,39456.000000
1612204730105,6,7603488.000000,37312.000000
1612204730355,6,7271456.000000,257376.000000
1612204730605,6,7529792.000000,16064.000000
1612204730855,6,7993440.000000,261472.000000
1612204731105,6,7037472.000000,42592.000000
1612204731355,6,7753472.000000,65184.000000
1612204731605,6,7114240.000000,21696.000000
1612204731855,6,7978176.000000,49152.000000
1612204732105,6,8693120.000000,46016.000000
1612204732355,6,6484832.000000,66688.000000
1612204732605,6,9034272.000000,21696.000000
1612204732855,6,6944832.000000,45728.000000
1612204733105,6,6291200.000000,45504.000000
1612204733355,6,6757472.000000,89280.000000
1612204733605,6,7474400.000000,21696.000000
1612204733855,6,7068256.000000,34656.000000
1612204734105,6,7490816.000000,37312.000000
1612204734355,6,7392736.000000,56000.000000
1612204734605,6,8028128.000000,21696.000000
1612204734855,6,7616896.000000,40192.000000
1612204735105,6,7757408.000000,46176.000000
1612204735354,6,8053344.000000,116672.000000
1612204735605,6,8164480.000000,21696.000000
1612204735855,6,7205952.000000,42688.000000
1612204736105,6,7060000.000000,15712.000000
1612204736355,6,7277152.000000,86848.000000
1612204736605,6,6907008.000000,21696.000000
1612204736855,6,7641600.000000,38688.000000
1612204737105,6,7212064.000000,45056.000000
1612204737355,6,7479168.000000,67104.000000
1612204737605,6,7086912.000000,21696.000000
1612204737855,6,8695328.000000,37344.000000
1612204738105,6,7803712.000000,37312.000000
1612204738355,6,7802496.000000,50240.000000
1612204738605,6,7500256.000000,16064.000000
1612204738855,6,7475616.000000,34560.000000
1612204739105,6,6863456.000000,81152.000000
1612204739355,6,8481504.000000,80480.000000
1612204739605,6,7090144.000000,21696.000000
1612204739855,6,6587712.000000,34656.000000
1612204740105,6,8717312.000000,38976.000000
1612204740355,6,7833056.000000,62560.000000
1612204740605,6,7675744.000000,30560.000000
1612204740855,6,7472608.000000,36448.000000
1612204741105,6,7767520.000000,57440.000000
1612204741355,6,7403520.000000,244672.000000
1612204741605,6,6700960.000000,21696.000000
1612204741855,6,7379744.000000,82880.000000
1612204742105,6,7647232.000000,48576.000000
1612204742355,6,7224864.000000,117376.000000
1612204742605,6,6935872.500000,21609.562500
1612204742855,6,7033188.500000,38843.375000
1612204743105,6,7313856.000000,45504.000000
1612204743355,6,7062624.000000,136448.000000
1612204743605,6,7519168.000000,24256.000000
1612204743855,6,6587072.000000,34304.000000
1612204744105,6,9257152.000000,48576.000000
1612204744355,6,7736864.000000,89056.000000
1612204744605,6,11404832.000000,21696.000000
1612204744855,6,6554368.000000,263008.000000
1612204745105,6,7425856.000000,43104.000000
1612204745355,6,7201152.000000,59168.000000
1612204745605,6,7625216.000000,21696.000000
1612204745855,6,8131296.000000,34656.000000
1612204746105,6,7064928.000000,42944.000000
1612204746355,6,6787168.000000,119680.000000
1612204746605,6,8237216.000000,21696.000000
1612204746855,6,7450944.000000,34304.000000
1612204747105,6,7924512.000000,48576.000000
1612204747355,6,7536640.000000,253536.000000
1612204747605,6,7135392.000000,16064.000000
1612204747855,6,7167840.000000,37344.000000
1612204748105,6,6978688.000000,42592.000000
1612204748355,6,7578048.000000,70848.000000
1612204748605,6,7303872.000000,21696.000000
1612204748855,6,7695744.000000,63424.000000
1612204749105,6,6653312.000000,37312.000000
1612204749355,6,8566624.000000,59232.000000
1612204749605,6,6870080.000000,21696.000000
1612204749855,6,7353952.000000,49152.000000
1612204750105,6,7482336.000000,34080.000000
1612204750355,6,7917632.000000,75680.000000
1612204750605,6,6868320.000000,21696.000000
1612204750855,6,6802336.000000,139072.000000
1612204751104,6,7384416.000000,42944.000000
1612204751355,6,7628864.000000,67392.000000
1612204751605,6,7824544.000000,21696.000000
1612204751855,6,8903776.000000,57248.000000
1612204752105,6,7131200.000000,46016.000000
1612204752355,6,7111488.000000,53376.000000
1612204752605,6,8696160.000000,21696.000000
1612204752855,6,7214944.000000,63648.000000
1612204753105,6,8242656.000000,45664.000000
1612204753355,6,8446784.000000,73088.000000
1612204753605,6,8176640.000000,21696.000000
1612204753855,6,6894080.000000,49152.000000
1612204754105,6,6353600.000000,36960.000000
1612204754355,6,7212000.000000,252864.000000
1612204754605,6,9041632.000000,21696.000000
1612204754855,6,8103296.000000,162528.000000
1612204755105,6,8327552.000000,37312.000000
1612204755355,6,7442272.000000,49984.000000
1612204755605,6,8102048.000000,16064.000000
1612204755855,6,6777952.000000,48800.000000
1612204756105,6,7083776.000000,51136.000000
1612204756355,6,7253184.000000,51680.000000
1612204756605,6,7140928.000000,12096.000000
1612204756855,6,7011136.000000,34304.000000
1612204757105,6,8315104.000000,51648.000000
1612204757355,6,6719200.000000,84224.000000
1612204757605,6,8010656.000000,21344.000000
1612204757855,6,7228288.000000,82880.000000
1612204758105,6,6649184.000000,46016.000000
1612204758355,6,7734752.000000,52672.000000
1612204758605,6,7673184.000000,21696.000000
1612204758855,6,7319904.000000,51808.000000
1612204759105,6,7891712.000000,21696.000000
1612204759355,6,7133792.000000,120896.000000
1612204759605,6,7562848.000000,21696.000000
1612204759855,6,7317536.000000,34912.000000
1612204760105,6,7633376.000000,51136.000000
1612204760355,6,7292672.000000,78944.000000
1612204760605,6,7769504.000000,21696.000000
1612204760855,6,7182688.000000,43392.000000
1612204761104,6,7121120.000000,42944.000000
1612204761355,6,8097248.000000,73952.000000
