time,nof_ue,dl_brate,ul_brate
1613717340802,0,0.0,0.0
1613717341052,0,0.0,0.0
1613717341302,0,0.0,0.0
1613717341552,0,0.0,0.0
1613717341802,0,0.0,0.0
1613717342052,0,0.0,0.0
1613717342302,0,0.0,0.0
1613717342552,0,0.0,0.0
1613717342802,0,0.0,0.0
1613717343052,0,0.0,0.0
1613717343302,0,0.0,0.0
1613717343552,0,0.0,0.0
1613717343802,0,0.0,0.0
1613717344052,0,0.0,0.0
1613717344302,0,0.0,0.0
1613717344552,0,0.0,0.0
1613717344802,0,0.0,0.0
1613717345052,0,0.0,0.0
1613717345302,0,0.0,0.0
1613717345552,0,0.0,0.0
1613717345802,0,0.0,0.0
1613717346052,0,0.0,0.0
1613717346302,0,0.0,0.0
1613717346552,0,0.0,0.0
1613717346802,0,0.0,0.0
1613717347052,0,0.0,0.0
1613717347302,0,0.0,0.0
1613717347552,0,0.0,0.0
1613717347802,0,0.0,0.0
1613717348052,0,0.0,0.0
1613717348302,0,0.0,0.0
1613717348552,0,0.0,0.0
1613717348802,0,0.0,0.0
1613717349052,0,0.0,0.0
1613717349302,0,0.0,0.0
1613717349552,0,0.0,0.0
1613717349802,0,0.0,0.0
1613717350052,0,0.0,0.0
1613717350302,0,0.0,0.0
1613717350552,0,0.0,0.0
1613717350802,0,0.0,0.0
1613717351052,0,0.0,0.0
1613717351302,0,0.0,0.0
1613717351552,0,0.0,0.0
1613717351802,0,0.0,0.0
1613717352052,0,0.0,0.0
1613717352302,0,0.0,0.0
1613717352552,0,0.0,0.0
1613717352802,0,0.0,0.0
1613717353052,0,0.0,0.0
1613717353302,0,0.0,0.0
1613717353552,0,0.0,0.0
1613717353802,0,0.0,0.0
1613717354052,0,0.0,0.0
1613717354302,0,0.0,0.0
1613717354552,0,0.0,0.0
1613717354802,0,0.0,0.0
1613717355052,0,0.0,0.0
1613717355302,0,0.0,0.0
1613717355552,0,0.0,0.0
1613717355802,0,0.0,0.0
1613717356052,0,0.0,0.0
1613717356302,0,0.0,0.0
1613717356552,0,0.0,0.0
1613717356802,0,0.0,0.0
1613717357052,0,0.0,0.0
1613717357302,0,0.0,0.0
1613717357552,0,0.0,0.0
1613717357802,0,0.0,0.0
1613717358052,0,0.0,0.0
1613717358302,0,0.0,0.0
1613717358552,0,0.0,0.0
1613717358802,0,0.0,0.0
1613717359052,0,0.0,0.0
1613717359302,0,0.0,0.0
1613717359552,0,0.0,0.0
1613717359802,0,0.0,0.0
1613717360052,0,0.0,0.0
1613717360302,0,0.0,0.0
1613717360552,0,0.0,0.0
1613717360802,0,0.0,0.0
1613717361052,0,0.0,0.0
1613717361302,0,0.0,0.0
1613717361552,0,0.0,0.0
1613717361802,0,0.0,0.0
1613717362052,0,0.0,0.0
1613717362302,0,0.0,0.0
1613717362552,0,0.0,0.0
1613717362802,0,0.0,0.0
1613717363052,0,0.0,0.0
1613717363302,0,0.0,0.0
1613717363552,0,0.0,0.0
1613717363802,0,0.0,0.0
1613717364052,0,0.0,0.0
1613717364302,0,0.0,0.0
1613717364552,0,0.0,0.0
1613717364802,0,0.0,0.0
1613717365052,0,0.0,0.0
1613717365302,0,0.0,0.0
1613717365552,0,0.0,0.0
1613717365802,0,0.0,0.0
1613717366052,0,0.0,0.0
1613717366302,0,0.0,0.0
