time,nof_ue,dl_brate,ul_brate
1612646034732,0,0.0,0.0
1612646034982,0,0.0,0.0
1612646035232,0,0.0,0.0
1612646035482,0,0.0,0.0
1612646035732,0,0.0,0.0
1612646035982,0,0.0,0.0
1612646036232,0,0.0,0.0
1612646036482,0,0.0,0.0
1612646036732,0,0.0,0.0
1612646036982,0,0.0,0.0
1612646037232,0,0.0,0.0
1612646037482,0,0.0,0.0
1612646037732,0,0.0,0.0
1612646037982,0,0.0,0.0
1612646038232,0,0.0,0.0
1612646038482,0,0.0,0.0
1612646038732,0,0.0,0.0
1612646038982,0,0.0,0.0
1612646039232,0,0.0,0.0
1612646039482,0,0.0,0.0
1612646039732,0,0.0,0.0
1612646039982,0,0.0,0.0
1612646040232,0,0.0,0.0
1612646040482,0,0.0,0.0
1612646040732,0,0.0,0.0
1612646040982,0,0.0,0.0
1612646041232,0,0.0,0.0
1612646041482,0,0.0,0.0
1612646041732,0,0.0,0.0
1612646041982,0,0.0,0.0
1612646042232,0,0.0,0.0
1612646042482,0,0.0,0.0
1612646042732,0,0.0,0.0
1612646042982,0,0.0,0.0
1612646043232,0,0.0,0.0
1612646043482,0,0.0,0.0
1612646043732,0,0.0,0.0
1612646043982,0,0.0,0.0
1612646044232,0,0.0,0.0
1612646044482,0,0.0,0.0
1612646044732,0,0.0,0.0
1612646044982,0,0.0,0.0
1612646045232,0,0.0,0.0
1612646045482,0,0.0,0.0
1612646045732,0,0.0,0.0
1612646045982,0,0.0,0.0
1612646046232,0,0.0,0.0
1612646046482,0,0.0,0.0
1612646046732,0,0.0,0.0
1612646046982,0,0.0,0.0
1612646047232,0,0.0,0.0
1612646047482,0,0.0,0.0
1612646047732,0,0.0,0.0
1612646047982,0,0.0,0.0
1612646048232,0,0.0,0.0
1612646048482,0,0.0,0.0
1612646048732,0,0.0,0.0
1612646048982,0,0.0,0.0
1612646049232,0,0.0,0.0
1612646049482,0,0.0,0.0
1612646049732,0,0.0,0.0
1612646049982,0,0.0,0.0
1612646050232,0,0.0,0.0
1612646050482,0,0.0,0.0
1612646050732,0,0.0,0.0
1612646050982,0,0.0,0.0
1612646051232,0,0.0,0.0
1612646051482,0,0.0,0.0
1612646051732,0,0.0,0.0
1612646051982,0,0.0,0.0
1612646052232,0,0.0,0.0
1612646052482,0,0.0,0.0
1612646052732,0,0.0,0.0
1612646052982,0,0.0,0.0
1612646053232,0,0.0,0.0
1612646053482,0,0.0,0.0
1612646053732,0,0.0,0.0
1612646053982,0,0.0,0.0
1612646054232,0,0.0,0.0
1612646054482,0,0.0,0.0
1612646054732,0,0.0,0.0
1612646054982,0,0.0,0.0
1612646055232,0,0.0,0.0
1612646055482,0,0.0,0.0
1612646055732,0,0.0,0.0
1612646055982,0,0.0,0.0
1612646056232,0,0.0,0.0
1612646056482,0,0.0,0.0
1612646056732,0,0.0,0.0
1612646056982,0,0.0,0.0
1612646057232,0,0.0,0.0
1612646057482,0,0.0,0.0
1612646057732,0,0.0,0.0
1612646057982,0,0.0,0.0
1612646058232,0,0.0,0.0
1612646058482,0,0.0,0.0
1612646058732,0,0.0,0.0
1612646058982,0,0.0,0.0
1612646059232,0,0.0,0.0
1612646059482,0,0.0,0.0
1612646059732,0,0.0,0.0
1612646059982,0,0.0,0.0
1612646060232,0,0.0,0.0
1612646060482,0,0.0,0.0
1612646060732,0,0.0,0.0
1612646060982,0,0.0,0.0
1612646061232,0,0.0,0.0
1612646061482,0,0.0,0.0
1612646061732,0,0.0,0.0
1612646061982,0,0.0,0.0
1612646062232,0,0.0,0.0
1612646062482,0,0.0,0.0
1612646062732,0,0.0,0.0
1612646062982,0,0.0,0.0
1612646063232,0,0.0,0.0
1612646063482,0,0.0,0.0
1612646063732,0,0.0,0.0
1612646063982,0,0.0,0.0
1612646064232,0,0.0,0.0
1612646064482,0,0.0,0.0
1612646064732,0,0.0,0.0
1612646064982,0,0.0,0.0
1612646065232,0,0.0,0.0
1612646065482,0,0.0,0.0
1612646065732,0,0.0,0.0
1612646065982,0,0.0,0.0
1612646066232,0,0.0,0.0
1612646066482,0,0.0,0.0
1612646066732,0,0.0,0.0
1612646066982,0,0.0,0.0
1612646067232,0,0.0,0.0
1612646067482,0,0.0,0.0
1612646067732,0,0.0,0.0
1612646067982,0,0.0,0.0
1612646068232,0,0.0,0.0
1612646068482,0,0.0,0.0
1612646068732,0,0.0,0.0
1612646068982,0,0.0,0.0
1612646069232,0,0.0,0.0
1612646069482,0,0.0,0.0
1612646069732,0,0.0,0.0
1612646069982,0,0.0,0.0
1612646070232,0,0.0,0.0
1612646070482,0,0.0,0.0
1612646070732,0,0.0,0.0
1612646070982,0,0.0,0.0
1612646071232,0,0.0,0.0
1612646071482,0,0.0,0.0
1612646071732,0,0.0,0.0
1612646071982,0,0.0,0.0
1612646072232,0,0.0,0.0
1612646072482,0,0.0,0.0
1612646072732,0,0.0,0.0
1612646072982,0,0.0,0.0
1612646073232,0,0.0,0.0
1612646073482,0,0.0,0.0
1612646073732,0,0.0,0.0
1612646073982,0,0.0,0.0
1612646074232,0,0.0,0.0
1612646074482,0,0.0,0.0
1612646074732,0,0.0,0.0
1612646074982,0,0.0,0.0
1612646075232,0,0.0,0.0
1612646075482,0,0.0,0.0
1612646075732,0,0.0,0.0
1612646075982,0,0.0,0.0
1612646076232,0,0.0,0.0
1612646076482,0,0.0,0.0
1612646076732,0,0.0,0.0
1612646076982,0,0.0,0.0
1612646077232,0,0.0,0.0
1612646077482,0,0.0,0.0
1612646077732,0,0.0,0.0
1612646077982,0,0.0,0.0
1612646078232,0,0.0,0.0
1612646078482,0,0.0,0.0
1612646078732,0,0.0,0.0
1612646078982,0,0.0,0.0
1612646079232,0,0.0,0.0
1612646079482,0,0.0,0.0
1612646079732,0,0.0,0.0
1612646079982,0,0.0,0.0
1612646080232,0,0.0,0.0
1612646080482,0,0.0,0.0
1612646080732,0,0.0,0.0
1612646080982,0,0.0,0.0
1612646081232,0,0.0,0.0
1612646081482,0,0.0,0.0
1612646081732,0,0.0,0.0
1612646081982,0,0.0,0.0
1612646082232,0,0.0,0.0
1612646082482,0,0.0,0.0
1612646082732,0,0.0,0.0
1612646082982,0,0.0,0.0
1612646083232,0,0.0,0.0
1612646083482,0,0.0,0.0
1612646083732,0,0.0,0.0
1612646083982,0,0.0,0.0
1612646084232,0,0.0,0.0
1612646084482,0,0.0,0.0
1612646084732,0,0.0,0.0
1612646084982,0,0.0,0.0
1612646085232,0,0.0,0.0
1612646085482,0,0.0,0.0
1612646085732,0,0.0,0.0
1612646085982,0,0.0,0.0
1612646086232,0,0.0,0.0
1612646086482,0,0.0,0.0
1612646086732,0,0.0,0.0
1612646086982,0,0.0,0.0
1612646087232,0,0.0,0.0
1612646087482,0,0.0,0.0
1612646087732,0,0.0,0.0
1612646087982,0,0.0,0.0
1612646088232,0,0.0,0.0
1612646088482,0,0.0,0.0
1612646088732,0,0.0,0.0
1612646088982,0,0.0,0.0
1612646089232,0,0.0,0.0
1612646089482,0,0.0,0.0
1612646089732,0,0.0,0.0
1612646089982,0,0.0,0.0
1612646090232,0,0.0,0.0
1612646090482,0,0.0,0.0
1612646090732,0,0.0,0.0
1612646090982,0,0.0,0.0
1612646091232,0,0.0,0.0
1612646091482,0,0.0,0.0
1612646091732,0,0.0,0.0
1612646091982,0,0.0,0.0
1612646092232,0,0.0,0.0
1612646092482,0,0.0,0.0
1612646092732,0,0.0,0.0
1612646092982,0,0.0,0.0
1612646093232,0,0.0,0.0
1612646093482,0,0.0,0.0
1612646093732,0,0.0,0.0
1612646093982,0,0.0,0.0
1612646094232,0,0.0,0.0
1612646094482,0,0.0,0.0
1612646094732,0,0.0,0.0
1612646094982,0,0.0,0.0
1612646095232,0,0.0,0.0
1612646095482,0,0.0,0.0
1612646095732,0,0.0,0.0
1612646095982,0,0.0,0.0
1612646096232,1,1391.304321,304
