time,nof_ue,dl_brate,ul_brate
1613494027768,0,0.0,0.0
1613494028018,0,0.0,0.0
1613494028268,0,0.0,0.0
1613494028518,0,0.0,0.0
1613494028768,0,0.0,0.0
1613494029018,0,0.0,0.0
1613494029268,0,0.0,0.0
1613494029518,0,0.0,0.0
1613494029768,0,0.0,0.0
1613494030018,0,0.0,0.0
1613494030268,0,0.0,0.0
1613494030518,0,0.0,0.0
1613494030768,0,0.0,0.0
1613494031018,0,0.0,0.0
1613494031268,0,0.0,0.0
1613494031518,0,0.0,0.0
1613494031768,0,0.0,0.0
1613494032018,0,0.0,0.0
1613494032268,0,0.0,0.0
1613494032518,0,0.0,0.0
1613494032768,0,0.0,0.0
1613494033018,0,0.0,0.0
1613494033268,0,0.0,0.0
1613494033518,0,0.0,0.0
1613494033768,0,0.0,0.0
1613494034018,0,0.0,0.0
1613494034268,0,0.0,0.0
1613494034518,0,0.0,0.0
1613494034768,0,0.0,0.0
1613494035018,0,0.0,0.0
1613494035268,0,0.0,0.0
1613494035518,0,0.0,0.0
1613494035768,0,0.0,0.0
1613494036018,0,0.0,0.0
1613494036268,0,0.0,0.0
1613494036518,0,0.0,0.0
1613494036768,0,0.0,0.0
1613494037018,0,0.0,0.0
1613494037268,0,0.0,0.0
1613494037518,0,0.0,0.0
1613494037768,0,0.0,0.0
1613494038018,0,0.0,0.0
1613494038268,0,0.0,0.0
1613494038518,0,0.0,0.0
1613494038768,0,0.0,0.0
1613494039018,0,0.0,0.0
1613494039268,0,0.0,0.0
1613494039518,0,0.0,0.0
1613494039768,0,0.0,0.0
1613494040018,0,0.0,0.0
1613494040268,0,0.0,0.0
1613494040518,0,0.0,0.0
1613494040768,0,0.0,0.0
1613494041018,0,0.0,0.0
1613494041268,0,0.0,0.0
1613494041518,0,0.0,0.0
1613494041768,0,0.0,0.0
1613494042018,0,0.0,0.0
1613494042268,0,0.0,0.0
1613494042518,0,0.0,0.0
1613494042768,0,0.0,0.0
1613494043018,0,0.0,0.0
1613494043268,0,0.0,0.0
1613494043518,0,0.0,0.0
1613494043768,0,0.0,0.0
1613494044018,0,0.0,0.0
1613494044268,0,0.0,0.0
1613494044518,0,0.0,0.0
1613494044768,0,0.0,0.0
1613494045018,0,0.0,0.0
1613494045268,0,0.0,0.0
1613494045518,0,0.0,0.0
1613494045768,0,0.0,0.0
1613494046018,0,0.0,0.0
1613494046268,0,0.0,0.0
1613494046518,0,0.0,0.0
1613494046768,0,0.0,0.0
1613494047018,0,0.0,0.0
1613494047268,0,0.0,0.0
1613494047518,0,0.0,0.0
1613494047768,0,0.0,0.0
1613494048018,0,0.0,0.0
1613494048268,0,0.0,0.0
1613494048518,0,0.0,0.0
1613494048768,0,0.0,0.0
1613494049018,0,0.0,0.0
1613494049268,0,0.0,0.0
1613494049518,0,0.0,0.0
1613494049768,0,0.0,0.0
1613494050018,0,0.0,0.0
1613494050268,0,0.0,0.0
1613494050518,0,0.0,0.0
1613494050768,0,0.0,0.0
1613494051018,0,0.0,0.0
1613494051268,0,0.0,0.0
1613494051518,0,0.0,0.0
1613494051768,0,0.0,0.0
1613494052018,0,0.0,0.0
1613494052268,0,0.0,0.0
1613494052518,0,0.0,0.0
1613494052768,0,0.0,0.0
1613494053018,0,0.0,0.0
1613494053268,0,0.0,0.0
1613494053518,0,0.0,0.0
1613494053768,0,0.0,0.0
1613494054018,0,0.0,0.0
1613494054268,0,0.0,0.0
1613494054518,0,0.0,0.0
1613494054768,0,0.0,0.0
1613494055018,0,0.0,0.0
1613494055268,0,0.0,0.0
1613494055518,0,0.0,0.0
1613494055768,0,0.0,0.0
1613494056018,0,0.0,0.0
1613494056268,0,0.0,0.0
1613494056518,0,0.0,0.0
1613494056768,0,0.0,0.0
1613494057018,0,0.0,0.0
1613494057268,0,0.0,0.0
1613494057518,0,0.0,0.0
1613494057768,0,0.0,0.0
1613494058018,0,0.0,0.0
1613494058268,0,0.0,0.0
1613494058518,0,0.0,0.0
1613494058768,0,0.0,0.0
1613494059018,0,0.0,0.0
