time,nof_ue,dl_brate,ul_brate
1612717166178,0,0.0,0.0
1612717166428,0,0.0,0.0
1612717166678,0,0.0,0.0
1612717166928,0,0.0,0.0
1612717167178,0,0.0,0.0
1612717167428,0,0.0,0.0
1612717167678,0,0.0,0.0
1612717167928,0,0.0,0.0
1612717168178,0,0.0,0.0
1612717168428,0,0.0,0.0
1612717168678,0,0.0,0.0
1612717168928,0,0.0,0.0
1612717169178,0,0.0,0.0
1612717169428,0,0.0,0.0
1612717169678,0,0.0,0.0
1612717169928,0,0.0,0.0
1612717170178,0,0.0,0.0
1612717170428,0,0.0,0.0
1612717170678,0,0.0,0.0
1612717170928,0,0.0,0.0
1612717171178,0,0.0,0.0
1612717171428,0,0.0,0.0
1612717171678,0,0.0,0.0
1612717171928,0,0.0,0.0
1612717172178,0,0.0,0.0
1612717172428,0,0.0,0.0
1612717172678,0,0.0,0.0
1612717172928,0,0.0,0.0
1612717173178,0,0.0,0.0
1612717173428,0,0.0,0.0
1612717173678,0,0.0,0.0
1612717173928,0,0.0,0.0
1612717174178,0,0.0,0.0
1612717174428,0,0.0,0.0
1612717174678,0,0.0,0.0
1612717174928,0,0.0,0.0
1612717175178,0,0.0,0.0
1612717175428,0,0.0,0.0
1612717175678,0,0.0,0.0
1612717175928,0,0.0,0.0
1612717176178,0,0.0,0.0
1612717176428,0,0.0,0.0
1612717176678,0,0.0,0.0
1612717176928,0,0.0,0.0
1612717177178,0,0.0,0.0
1612717177428,0,0.0,0.0
1612717177678,0,0.0,0.0
1612717177928,0,0.0,0.0
1612717178178,0,0.0,0.0
1612717178428,0,0.0,0.0
1612717178678,0,0.0,0.0
1612717178928,0,0.0,0.0
1612717179178,0,0.0,0.0
1612717179428,0,0.0,0.0
1612717179678,0,0.0,0.0
1612717179928,0,0.0,0.0
1612717180178,0,0.0,0.0
1612717180428,0,0.0,0.0
1612717180678,0,0.0,0.0
1612717180928,0,0.0,0.0
1612717181178,0,0.0,0.0
1612717181428,0,0.0,0.0
1612717181678,0,0.0,0.0
1612717181928,0,0.0,0.0
1612717182178,0,0.0,0.0
1612717182428,0,0.0,0.0
1612717182678,0,0.0,0.0
1612717182928,0,0.0,0.0
1612717183178,0,0.0,0.0
1612717183428,0,0.0,0.0
1612717183678,0,0.0,0.0
1612717183928,0,0.0,0.0
1612717184178,0,0.0,0.0
1612717184428,0,0.0,0.0
1612717184678,0,0.0,0.0
1612717184928,0,0.0,0.0
1612717185178,0,0.0,0.0
1612717185428,0,0.0,0.0
1612717185678,0,0.0,0.0
1612717185928,0,0.0,0.0
1612717186178,0,0.0,0.0
1612717186428,0,0.0,0.0
1612717186678,0,0.0,0.0
1612717186928,0,0.0,0.0
1612717187178,0,0.0,0.0
1612717187428,0,0.0,0.0
1612717187678,0,0.0,0.0
1612717187928,0,0.0,0.0
1612717188178,0,0.0,0.0
1612717188428,0,0.0,0.0
1612717188678,0,0.0,0.0
1612717188928,0,0.0,0.0
1612717189178,0,0.0,0.0
1612717189428,0,0.0,0.0
1612717189678,0,0.0,0.0
1612717189928,0,0.0,0.0
1612717190178,0,0.0,0.0
1612717190428,0,0.0,0.0
1612717190678,0,0.0,0.0
1612717190928,0,0.0,0.0
1612717191178,0,0.0,0.0
1612717191428,0,0.0,0.0
1612717191678,0,0.0,0.0
1612717191928,0,0.0,0.0
1612717192178,0,0.0,0.0
1612717192428,0,0.0,0.0
1612717192678,0,0.0,0.0
1612717192928,0,0.0,0.0
1612717193178,0,0.0,0.0
1612717193428,0,0.0,0.0
1612717193678,0,0.0,0.0
1612717193928,0,0.0,0.0
1612717194178,0,0.0,0.0
1612717194428,0,0.0,0.0
1612717194678,0,0.0,0.0
1612717194928,0,0.0,0.0
1612717195178,0,0.0,0.0
1612717195428,0,0.0,0.0
1612717195678,0,0.0,0.0
1612717195928,0,0.0,0.0
1612717196178,0,0.0,0.0
1612717196428,0,0.0,0.0
1612717196678,0,0.0,0.0
1612717196928,0,0.0,0.0
1612717197178,0,0.0,0.0
1612717197428,0,0.0,0.0
1612717197678,0,0.0,0.0
1612717197928,0,0.0,0.0
1612717198178,0,0.0,0.0
1612717198428,0,0.0,0.0
1612717198678,0,0.0,0.0
1612717198928,0,0.0,0.0
1612717199178,0,0.0,0.0
1612717199428,0,0.0,0.0
1612717199678,0,0.0,0.0
1612717199928,0,0.0,0.0
1612717200178,0,0.0,0.0
