time,nof_ue,dl_brate,ul_brate
1612334790652,0,0.0,0.0
1612334790902,0,0.0,0.0
1612334791152,0,0.0,0.0
1612334791402,0,0.0,0.0
1612334791652,0,0.0,0.0
1612334791902,0,0.0,0.0
1612334792152,0,0.0,0.0
1612334792402,1,2285.714355,500
1612334792665,3,0.0,2135.076172
1612334792903,5,10641.052734,81120.796875
1612334793153,6,7169.153320,97788.250000
1612334793403,7,69128.843750,1298768.375000
1612334793653,6,1668384.000000,1184448.000000
1612334793903,6,2314944.000000,316960.000000
1612334794153,6,2342016.000000,524224.000000
1612334794403,6,2442048.000000,213504.000000
1612334794652,6,2441120.000000,62304.000000
1612334794902,6,2603296.000000,91296.000000
1612334795152,6,2571648.000000,34656.000000
1612334795402,6,2505632.000000,45952.000000
1612334795652,6,2568160.000000,48320.000000
1612334795903,6,2399488.000000,43840.000000
1612334796152,6,2535360.000000,310752.000000
1612334796402,6,2352480.000000,43392.000000
1612334796653,6,2574016.000000,228608.000000
1612334796903,6,2487296.000000,34080.000000
1612334797152,6,2611200.000000,36608.000000
1612334797403,6,2506912.000000,37760.000000
1612334797652,6,2485088.000000,192800.000000
1612334797902,6,2540736.000000,37408.000000
1612334798152,6,2706784.000000,25696.000000
1612334798403,6,2624514.250000,46393.574219
1612334798653,6,2455394.500000,218772.906250
1612334798903,6,2533408.000000,37152.000000
1612334799152,6,2623552.000000,29024.000000
1612334799403,6,2541504.000000,43392.000000
1612334799652,6,2558048.000000,49152.000000
1612334799903,6,2469600.000000,33728.000000
1612334800152,6,2649088.000000,61344.000000
1612334800403,6,2490240.000000,45440.000000
1612334800653,6,2544928.000000,50496.000000
1612334800903,6,2577344.000000,34080.000000
1612334801152,6,2581184.000000,298208.000000
1612334801402,6,2587072.000000,45440.000000
1612334801652,6,2556512.000000,36896.000000
1612334801902,6,2615196.750000,34216.867188
1612334802152,6,2461769.250000,66358.562500
1612334802403,6,2651712.000000,54304.000000
1612334802652,6,2698176.000000,228608.000000
1612334802903,6,2656288.000000,34080.000000
1612334803152,6,2531328.000000,278080.000000
1612334803402,6,2514016.000000,45952.000000
1612334803652,6,2447968.000000,39456.000000
1612334803903,6,2587936.000000,33728.000000
1612334804153,6,2617920.000000,30496.000000
1612334804403,6,2582624.000000,45952.000000
1612334804653,6,2519232.000000,228608.000000
1612334804903,6,2479104.000000,31776.000000
1612334805152,6,2713408.000000,153568.000000
1612334805403,6,2572544.000000,45952.000000
1612334805652,6,2582144.000000,31232.000000
1612334805902,6,2525376.000000,34080.000000
1612334806152,6,2456640.000000,34656.000000
1612334806403,6,2611072.000000,39808.000000
1612334806652,6,2615520.000000,34656.000000
1612334806902,6,2586880.000000,34080.000000
1612334807152,6,2565504.000000,43168.000000
1612334807402,6,2584448.000000,37408.000000
1612334807653,6,2488992.000000,49152.000000
1612334807902,6,2994304.000000,28448.000000
1612334808152,6,2516512.000000,316800.000000
1612334808403,6,2547200.000000,48000.000000
1612334808652,6,2465696.000000,34656.000000
1612334808903,6,2554784.000000,34080.000000
1612334809153,6,2419148.500000,54168.675781
1612334809403,6,2545816.750000,42868.527344
1612334809653,6,2550208.000000,49152.000000
1612334809902,6,2487648.000000,34080.000000
1612334810152,6,2513728.000000,34080.000000
1612334810402,6,2421088.000000,40832.000000
1612334810652,6,2395904.000000,48800.000000
1612334810903,6,2750848.000000,51296.000000
1612334811152,6,2450592.000000,38688.000000
1612334811403,6,2671072.000000,48512.000000
1612334811653,6,2525696.000000,34080.000000
1612334811902,6,2593312.000000,28448.000000
1612334812152,6,2599584.000000,278080.000000
1612334812403,6,2799136.000000,40320.000000
1612334812652,6,2673927.750000,40353.414062
1612334812902,6,2600637.500000,33784.859375
1612334813152,6,2550464.000000,289248.000000
1612334813403,6,2571040.000000,43392.000000
1612334813652,6,2665088.000000,114784.000000
1612334813903,6,2520064.000000,34080.000000
1612334814153,6,2513280.000000,46048.000000
1612334814402,6,2400864.000000,67104.000000
1612334814653,6,2624256.000000,52864.000000
1612334814903,6,2637024.000000,50656.000000
1612334815152,6,2371968.000000,206368.000000
1612334815402,6,2708512.000000,49024.000000
1612334815652,6,2561216.000000,48800.000000
1612334815902,6,2485184.000000,36640.000000
1612334816153,6,2533216.000000,37344.000000
1612334816402,6,2532928.000000,45952.000000
1612334816652,6,2603872.000000,42336.000000
1612334816902,6,2984160.000000,51488.000000
1612334817153,6,2538048.000000,54912.000000
1612334817403,6,2495711.000000,37493.976562
1612334817652,6,2728032.000000,34517.929688
1612334817903,6,2594432.000000,28448.000000
1612334818153,6,2576967.000000,36690.761719
1612334818402,6,2478514.750000,45855.363281
1612334818653,6,2650976.000000,48576.000000
1612334818903,6,2534104.500000,45686.746094
1612334819152,6,2555059.750000,250741.031250
1612334819403,6,2501056.000000,63840.000000
1612334819653,6,2656064.000000,28256.000000
1612334819903,6,2598752.000000,33920.000000
1612334820153,6,2649824.000000,37760.000000
1612334820403,6,2581440.000000,53952.000000
1612334820652,6,2566368.000000,37312.000000
1612334820902,6,2622400.000000,28448.000000
1612334821153,6,2752032.250000,301461.843750
1612334821403,6,2543107.500000,51282.867188
1612334821652,6,2482240.000000,48320.000000
1612334821903,6,2574112.000000,28448.000000
1612334822152,6,2544448.000000,45312.000000
1612334822403,6,2579872.000000,45952.000000
1612334822652,6,2544416.000000,33824.000000
1612334822902,6,2708562.250000,68465.867188
1612334823152,6,2419506.000000,36302.789062
1612334823402,6,2624768.000000,46112.000000
1612334823653,6,2710880.000000,34304.000000
1612334823903,6,2678304.000000,34080.000000
1612334824153,6,2619616.000000,361824.000000
1612334824403,6,2668704.000000,46464.000000
1612334824653,6,2600096.250000,66409.640625
1612334824902,6,2620047.750000,33944.222656
1612334825152,6,2615232.000000,39616.000000
1612334825403,6,2531168.000000,43392.000000
1612334825653,6,2582912.000000,219648.000000
1612334825903,6,2517440.000000,34080.000000
1612334826153,6,2400832.000000,219648.000000
1612334826402,6,2607895.250000,36400.578125
1612334826653,6,2576958.000000,33944.222656
1612334826903,6,2648320.000000,34080.000000
1612334827152,6,2449728.000000,57664.000000
1612334827402,6,2623392.000000,45952.000000
1612334827652,6,2440803.250000,34080.000000
1612334827903,6,2571562.500000,58336.000000
1612334828152,6,2606368.000000,150592.000000
1612334828403,6,2620423.000000,46039.132812
1612334828652,6,2493866.500000,65332.652344
1612334828902,6,2623486.250000,43598.394531
1612334829153,6,2506358.500000,48286.851562
1612334829402,6,2460032.000000,37824.515625
1612334829652,6,2455517.500000,28780.876953
1612334829903,6,2584032.000000,31040.000000
1612334830152,6,2634336.000000,283712.000000
1612334830403,6,2890048.000000,32128.000000
1612334830653,6,2534784.000000,53952.000000
1612334830903,6,2541280.000000,37920.000000
1612334831153,6,2551680.000000,278080.000000
1612334831403,6,2622432.000000,37760.000000
1612334831652,6,2567360.000000,34656.000000
1612334831903,6,2600416.000000,34080.000000
1612334832153,6,2531456.000000,34656.000000
1612334832402,6,2478265.250000,37911.648438
1612334832653,6,2780876.750000,37227.089844
1612334832903,6,2622624.000000,34080.000000
1612334833153,6,2629654.750000,279196.781250
1612334833402,6,2551043.750000,45768.925781
1612334833652,6,2486720.000000,49152.000000
1612334833902,6,2537600.000000,33920.000000
1612334834152,6,2621952.000000,42720.000000
1612334834402,6,2403040.000000,46464.000000
1612334834653,6,2467200.000000,228608.000000
1612334834903,6,2511680.000000,38432.000000
1612334835152,6,2578272.000000,46176.000000
1612334835403,6,2587296.000000,48512.000000
1612334835653,6,2601568.000000,228608.000000
1612334835902,6,2543200.000000,37408.000000
1612334836153,6,2492448.000000,298208.000000
1612334836403,6,2518272.000000,43392.000000
1612334836652,6,2477280.000000,234144.000000
1612334836903,6,2616736.000000,36672.000000
1612334837153,6,2531744.000000,283712.000000
1612334837403,6,2568272.500000,45527.132812
1612334837653,6,2911813.000000,138517.921875
1612334837903,6,2592768.000000,34080.000000
1612334838152,6,2486240.000000,51136.000000
1612334838402,6,2711680.000000,45952.000000
1612334838653,6,2607036.500000,232706.828125
