time,nof_ue,dl_brate,ul_brate
1617581799105,0,0.0,0.0
1617581799354,0,0.0,0.0
1617581799604,0,0.0,0.0
1617581799854,0,0.0,0.0
1617581800104,0,0.0,0.0
1617581800354,0,0.0,0.0
1617581800604,0,0.0,0.0
1617581800854,0,0.0,0.0
1617581801104,0,0.0,0.0
1617581801354,0,0.0,0.0
1617581801604,0,0.0,0.0
1617581801854,0,0.0,0.0
1617581802104,0,0.0,0.0
1617581802354,0,0.0,0.0
1617581802604,0,0.0,0.0
1617581802854,0,0.0,0.0
1617581803104,0,0.0,0.0
1617581803354,0,0.0,0.0
1617581803604,0,0.0,0.0
1617581803854,0,0.0,0.0
1617581804104,0,0.0,0.0
1617581804354,0,0.0,0.0
1617581804604,0,0.0,0.0
1617581804854,0,0.0,0.0
1617581805104,0,0.0,0.0
1617581805354,0,0.0,0.0
1617581805604,0,0.0,0.0
1617581805854,0,0.0,0.0
1617581806104,0,0.0,0.0
1617581806354,0,0.0,0.0
1617581806604,0,0.0,0.0
1617581806854,0,0.0,0.0
1617581807104,0,0.0,0.0
1617581807354,0,0.0,0.0
1617581807604,0,0.0,0.0
1617581807854,0,0.0,0.0
1617581808104,0,0.0,0.0
1617581808354,0,0.0,0.0
1617581808604,0,0.0,0.0
1617581808854,0,0.0,0.0
1617581809104,0,0.0,0.0
1617581809354,0,0.0,0.0
1617581809604,0,0.0,0.0
1617581809854,0,0.0,0.0
1617581810104,0,0.0,0.0
1617581810354,0,0.0,0.0
1617581810604,0,0.0,0.0
1617581810854,0,0.0,0.0
1617581811104,0,0.0,0.0
1617581811354,0,0.0,0.0
1617581811604,0,0.0,0.0
1617581811854,0,0.0,0.0
1617581812104,0,0.0,0.0
1617581812354,0,0.0,0.0
1617581812604,0,0.0,0.0
1617581812854,0,0.0,0.0
1617581813104,0,0.0,0.0
1617581813354,0,0.0,0.0
1617581813604,0,0.0,0.0
1617581813854,0,0.0,0.0
1617581814104,0,0.0,0.0
1617581814354,0,0.0,0.0
1617581814604,0,0.0,0.0
1617581814854,0,0.0,0.0
1617581815104,0,0.0,0.0
1617581815354,0,0.0,0.0
1617581815604,0,0.0,0.0
1617581815854,0,0.0,0.0
1617581816104,0,0.0,0.0
1617581816354,0,0.0,0.0
1617581816604,0,0.0,0.0
1617581816854,0,0.0,0.0
1617581817104,0,0.0,0.0
1617581817354,0,0.0,0.0
1617581817604,0,0.0,0.0
1617581817854,0,0.0,0.0
1617581818104,0,0.0,0.0
1617581818354,0,0.0,0.0
1617581818604,0,0.0,0.0
1617581818854,0,0.0,0.0
1617581819104,0,0.0,0.0
1617581819354,0,0.0,0.0
1617581819604,0,0.0,0.0
1617581819854,0,0.0,0.0
1617581820104,0,0.0,0.0
1617581820354,0,0.0,0.0
1617581820604,0,0.0,0.0
1617581820854,0,0.0,0.0
1617581821104,0,0.0,0.0
1617581821354,0,0.0,0.0
1617581821604,0,0.0,0.0
1617581821854,0,0.0,0.0
1617581822104,0,0.0,0.0
1617581822354,0,0.0,0.0
1617581822604,0,0.0,0.0
1617581822854,0,0.0,0.0
1617581823104,0,0.0,0.0
1617581823354,0,0.0,0.0
1617581823604,0,0.0,0.0
1617581823854,0,0.0,0.0
1617581824104,0,0.0,0.0
1617581824354,0,0.0,0.0
1617581824604,0,0.0,0.0
1617581824854,0,0.0,0.0
1617581825104,0,0.0,0.0
1617581825354,0,0.0,0.0
1617581825604,0,0.0,0.0
1617581825854,0,0.0,0.0
1617581826104,0,0.0,0.0
1617581826354,0,0.0,0.0
1617581826604,0,0.0,0.0
1617581826854,0,0.0,0.0
1617581827104,0,0.0,0.0
1617581827354,0,0.0,0.0
1617581827604,0,0.0,0.0
1617581827854,0,0.0,0.0
1617581828104,0,0.0,0.0
1617581828354,0,0.0,0.0
1617581828604,0,0.0,0.0
1617581828854,0,0.0,0.0
1617581829104,0,0.0,0.0
1617581829354,0,0.0,0.0
1617581829604,0,0.0,0.0
1617581829854,0,0.0,0.0
1617581830104,0,0.0,0.0
1617581830354,0,0.0,0.0
1617581830604,0,0.0,0.0
1617581830854,0,0.0,0.0
1617581831104,0,0.0,0.0
1617581831354,0,0.0,0.0
1617581831604,0,0.0,0.0
1617581831854,0,0.0,0.0
1617581832104,0,0.0,0.0
1617581832354,0,0.0,0.0
1617581832604,0,0.0,0.0
1617581832854,0,0.0,0.0
1617581833104,0,0.0,0.0
1617581833354,0,0.0,0.0
1617581833604,0,0.0,0.0
1617581833854,0,0.0,0.0
1617581834104,0,0.0,0.0
1617581834354,0,0.0,0.0
1617581834604,0,0.0,0.0
1617581834854,0,0.0,0.0
1617581835104,0,0.0,0.0
1617581835354,0,0.0,0.0
1617581835604,0,0.0,0.0
1617581835854,0,0.0,0.0
1617581836104,0,0.0,0.0
1617581836354,0,0.0,0.0
1617581836604,0,0.0,0.0
1617581836854,0,0.0,0.0
1617581837104,0,0.0,0.0
1617581837354,0,0.0,0.0
1617581837604,0,0.0,0.0
1617581837854,0,0.0,0.0
1617581838104,0,0.0,0.0
1617581838354,0,0.0,0.0
1617581838604,0,0.0,0.0
1617581838854,0,0.0,0.0
1617581839104,0,0.0,0.0
1617581839354,0,0.0,0.0
1617581839604,0,0.0,0.0
1617581839854,0,0.0,0.0
1617581840104,0,0.0,0.0
1617581840354,0,0.0,0.0
1617581840604,0,0.0,0.0
1617581840854,0,0.0,0.0
1617581841104,0,0.0,0.0
1617581841354,0,0.0,0.0
1617581841604,0,0.0,0.0
1617581841854,0,0.0,0.0
1617581842104,0,0.0,0.0
1617581842354,0,0.0,0.0
1617581842604,0,0.0,0.0
1617581842854,0,0.0,0.0
1617581843104,0,0.0,0.0
1617581843354,0,0.0,0.0
1617581843604,0,0.0,0.0
1617581843854,0,0.0,0.0
1617581844104,0,0.0,0.0
1617581844354,0,0.0,0.0
1617581844604,0,0.0,0.0
1617581844854,0,0.0,0.0
1617581845104,0,0.0,0.0
1617581845354,0,0.0,0.0
1617581845604,0,0.0,0.0
1617581845854,0,0.0,0.0
1617581846104,0,0.0,0.0
1617581846354,0,0.0,0.0
1617581846604,0,0.0,0.0
1617581846854,0,0.0,0.0
1617581847104,0,0.0,0.0
1617581847354,0,0.0,0.0
1617581847604,0,0.0,0.0
1617581847854,0,0.0,0.0
1617581848104,0,0.0,0.0
1617581848354,0,0.0,0.0
1617581848604,0,0.0,0.0
1617581848854,0,0.0,0.0
1617581849104,0,0.0,0.0
1617581849354,0,0.0,0.0
1617581849604,0,0.0,0.0
1617581849854,0,0.0,0.0
1617581850104,0,0.0,0.0
1617581850354,0,0.0,0.0
1617581850604,0,0.0,0.0
1617581850854,0,0.0,0.0
1617581851104,0,0.0,0.0
1617581851354,0,0.0,0.0
1617581851604,0,0.0,0.0
1617581851854,0,0.0,0.0
1617581852104,0,0.0,0.0
1617581852354,0,0.0,0.0
1617581852604,0,0.0,0.0
1617581852854,0,0.0,0.0
1617581853104,0,0.0,0.0
1617581853354,0,0.0,0.0
1617581853604,0,0.0,0.0
1617581853854,0,0.0,0.0
1617581854104,0,0.0,0.0
1617581854354,0,0.0,0.0
1617581854604,0,0.0,0.0
1617581854854,0,0.0,0.0
1617581855104,0,0.0,0.0
1617581855354,0,0.0,0.0
1617581855604,0,0.0,0.0
1617581855854,0,0.0,0.0
1617581856104,0,0.0,0.0
1617581856354,0,0.0,0.0
1617581856604,0,0.0,0.0
1617581856854,0,0.0,0.0
1617581857104,0,0.0,0.0
1617581857354,0,0.0,0.0
1617581857604,0,0.0,0.0
1617581857854,0,0.0,0.0
1617581858104,0,0.0,0.0
1617581858354,0,0.0,0.0
1617581858604,0,0.0,0.0
1617581858854,0,0.0,0.0
1617581859105,1,1882.352905,412
1617581859354,3,5011.531250,1096.272461
1617581859605,3,11456.000000,151776.000000
1617581859854,3,5344.000000,57920.000000
1617581860105,3,11328.000000,173824.000000
1617581860355,4,8911.094727,41104.300781
1617581860604,4,0.0,18080.000000
1617581860854,4,5472.000000,94496.000000
1617581861105,4,8832.000000,55712.000000
1617581861354,4,0.0,1024.000000
1617581861604,4,0.0,0.0
1617581861855,6,3413.333252,1086.060669
1617581862105,6,0.0,17056.000000
1617581862354,6,5472.000000,94496.000000
1617581862605,6,8832.000000,38656.000000
1617581862854,5,0.0,18007.968750
1617581863104,5,0.0,0.0
1617581863355,7,5748.147949,36810.750000
1617581863605,7,9306.772461,113179.281250
1617581863854,7,1824.000000,18080.000000
1617581864105,7,0.0,0.0
1617581864354,6,0.0,0.0
1617581864604,6,0.0,0.0
1617581864854,6,0.0,0.0
1617581865105,6,0.0,0.0
1617581865354,6,0.0,0.0
1617581865605,6,0.0,0.0
1617581865854,6,0.0,0.0
1617581866104,6,0.0,0.0
1617581866354,6,0.0,0.0
1617581866604,6,0.0,0.0
1617581866854,6,0.0,0.0
1617581867104,6,0.0,0.0
1617581867354,6,0.0,0.0
1617581867604,6,0.0,0.0
1617581867854,6,0.0,0.0
1617581868104,6,0.0,17056.000000
1617581868354,6,0.0,0.0
1617581868604,6,0.0,0.0
1617581868855,6,0.0,0.0
1617581869104,6,0.0,0.0
1617581869354,6,0.0,0.0
1617581869605,6,0.0,0.0
1617581869854,6,0.0,0.0
1617581870105,6,0.0,0.0
1617581870354,6,0.0,0.0
1617581870604,6,0.0,0.0
1617581870854,6,0.0,0.0
1617581871105,6,0.0,0.0
1617581871354,6,0.0,0.0
1617581871604,6,0.0,0.0
1617581871854,6,0.0,0.0
1617581872104,6,0.0,0.0
1617581872354,6,0.0,0.0
1617581872604,6,0.0,0.0
1617581872854,6,0.0,0.0
1617581873104,6,0.0,0.0
1617581873354,6,0.0,0.0
1617581873605,6,0.0,0.0
1617581873854,6,0.0,17056.000000
1617581874105,6,0.0,0.0
1617581874355,6,0.0,0.0
1617581874604,6,0.0,0.0
1617581874854,6,0.0,17056.000000
