time,nof_ue,dl_brate,ul_brate
1613517890836,0,0.0,0.0
1613517891086,0,0.0,0.0
1613517891336,0,0.0,0.0
1613517891586,0,0.0,0.0
1613517891836,0,0.0,0.0
1613517892086,0,0.0,0.0
1613517892336,0,0.0,0.0
1613517892586,0,0.0,0.0
1613517892836,0,0.0,0.0
1613517893086,0,0.0,0.0
1613517893336,0,0.0,0.0
1613517893586,0,0.0,0.0
1613517893836,0,0.0,0.0
1613517894086,0,0.0,0.0
1613517894336,0,0.0,0.0
1613517894586,0,0.0,0.0
1613517894836,0,0.0,0.0
1613517895086,0,0.0,0.0
1613517895336,0,0.0,0.0
1613517895586,0,0.0,0.0
1613517895836,0,0.0,0.0
1613517896086,0,0.0,0.0
1613517896336,0,0.0,0.0
1613517896586,0,0.0,0.0
1613517896836,0,0.0,0.0
1613517897086,0,0.0,0.0
1613517897336,0,0.0,0.0
1613517897586,0,0.0,0.0
1613517897836,0,0.0,0.0
1613517898086,0,0.0,0.0
1613517898336,0,0.0,0.0
1613517898586,0,0.0,0.0
1613517898836,0,0.0,0.0
1613517899086,0,0.0,0.0
1613517899336,0,0.0,0.0
1613517899586,0,0.0,0.0
1613517899836,0,0.0,0.0
1613517900086,0,0.0,0.0
1613517900336,0,0.0,0.0
1613517900586,0,0.0,0.0
1613517900836,0,0.0,0.0
1613517901086,0,0.0,0.0
1613517901336,0,0.0,0.0
1613517901586,0,0.0,0.0
1613517901836,0,0.0,0.0
1613517902086,0,0.0,0.0
1613517902336,0,0.0,0.0
1613517902586,0,0.0,0.0
1613517902836,0,0.0,0.0
1613517903086,0,0.0,0.0
1613517903336,0,0.0,0.0
1613517903586,0,0.0,0.0
1613517903836,0,0.0,0.0
1613517904086,0,0.0,0.0
1613517904336,0,0.0,0.0
1613517904586,0,0.0,0.0
1613517904836,0,0.0,0.0
1613517905086,0,0.0,0.0
1613517905336,0,0.0,0.0
1613517905586,0,0.0,0.0
1613517905836,0,0.0,0.0
1613517906086,0,0.0,0.0
1613517906336,0,0.0,0.0
1613517906586,0,0.0,0.0
1613517906836,0,0.0,0.0
1613517907086,0,0.0,0.0
1613517907336,0,0.0,0.0
1613517907586,0,0.0,0.0
1613517907836,0,0.0,0.0
1613517908086,0,0.0,0.0
1613517908336,0,0.0,0.0
1613517908586,0,0.0,0.0
1613517908836,0,0.0,0.0
1613517909086,0,0.0,0.0
1613517909336,0,0.0,0.0
1613517909586,0,0.0,0.0
1613517909836,0,0.0,0.0
1613517910086,0,0.0,0.0
1613517910336,0,0.0,0.0
1613517910586,0,0.0,0.0
1613517910836,0,0.0,0.0
1613517911086,0,0.0,0.0
1613517911336,0,0.0,0.0
1613517911586,0,0.0,0.0
1613517911836,0,0.0,0.0
1613517912086,0,0.0,0.0
1613517912336,0,0.0,0.0
1613517912586,0,0.0,0.0
1613517912836,0,0.0,0.0
1613517913086,0,0.0,0.0
1613517913336,0,0.0,0.0
1613517913586,0,0.0,0.0
1613517913836,0,0.0,0.0
1613517914086,0,0.0,0.0
1613517914336,0,0.0,0.0
1613517914586,0,0.0,0.0
1613517914836,0,0.0,0.0
1613517915086,0,0.0,0.0
1613517915336,0,0.0,0.0
1613517915586,0,0.0,0.0
1613517915836,0,0.0,0.0
1613517916086,0,0.0,0.0
1613517916336,0,0.0,0.0
1613517916586,0,0.0,0.0
1613517916836,0,0.0,0.0
1613517917086,0,0.0,0.0
1613517917336,0,0.0,0.0
1613517917586,0,0.0,0.0
1613517917836,0,0.0,0.0
1613517918086,0,0.0,0.0
1613517918336,0,0.0,0.0
1613517918586,0,0.0,0.0
1613517918836,0,0.0,0.0
1613517919086,0,0.0,0.0
1613517919336,0,0.0,0.0
1613517919586,0,0.0,0.0
1613517919836,0,0.0,0.0
1613517920086,0,0.0,0.0
1613517920336,0,0.0,0.0
1613517920586,0,0.0,0.0
1613517920836,0,0.0,0.0
1613517921086,0,0.0,0.0
1613517921336,0,0.0,0.0
1613517921586,0,0.0,0.0
1613517921836,0,0.0,0.0
1613517922086,0,0.0,0.0
1613517922336,0,0.0,0.0
1613517922586,0,0.0,0.0
1613517922836,0,0.0,0.0
1613517923086,0,0.0,0.0
1613517923336,0,0.0,0.0
1613517923586,0,0.0,0.0
1613517923836,0,0.0,0.0
1613517924086,0,0.0,0.0
1613517924336,0,0.0,0.0
1613517924586,0,0.0,0.0
1613517924836,0,0.0,0.0
1613517925086,0,0.0,0.0
1613517925336,0,0.0,0.0
1613517925586,0,0.0,0.0
1613517925836,0,0.0,0.0
1613517926086,0,0.0,0.0
1613517926336,0,0.0,0.0
1613517926586,0,0.0,0.0
1613517926836,0,0.0,0.0
1613517927086,0,0.0,0.0
1613517927336,0,0.0,0.0
1613517927586,0,0.0,0.0
1613517927836,0,0.0,0.0
1613517928086,0,0.0,0.0
1613517928336,0,0.0,0.0
1613517928586,0,0.0,0.0
1613517928836,0,0.0,0.0
1613517929086,0,0.0,0.0
1613517929336,0,0.0,0.0
1613517929586,0,0.0,0.0
1613517929836,0,0.0,0.0
1613517930086,0,0.0,0.0
1613517930336,0,0.0,0.0
1613517930586,0,0.0,0.0
1613517930836,0,0.0,0.0
1613517931086,0,0.0,0.0
1613517931336,0,0.0,0.0
1613517931586,0,0.0,0.0
1613517931836,0,0.0,0.0
1613517932086,0,0.0,0.0
1613517932336,0,0.0,0.0
1613517932586,0,0.0,0.0
1613517932836,0,0.0,0.0
1613517933086,0,0.0,0.0
1613517933336,0,0.0,0.0
1613517933586,0,0.0,0.0
1613517933836,0,0.0,0.0
1613517934086,0,0.0,0.0
1613517934336,0,0.0,0.0
1613517934586,0,0.0,0.0
1613517934836,0,0.0,0.0
1613517935086,0,0.0,0.0
1613517935336,0,0.0,0.0
1613517935586,0,0.0,0.0
1613517935836,0,0.0,0.0
1613517936086,0,0.0,0.0
1613517936336,0,0.0,0.0
1613517936586,0,0.0,0.0
1613517936836,0,0.0,0.0
1613517937086,0,0.0,0.0
1613517937336,0,0.0,0.0
1613517937586,0,0.0,0.0
1613517937836,0,0.0,0.0
1613517938086,0,0.0,0.0
1613517938336,0,0.0,0.0
1613517938586,0,0.0,0.0
1613517938836,0,0.0,0.0
1613517939086,0,0.0,0.0
1613517939336,0,0.0,0.0
1613517939586,0,0.0,0.0
1613517939836,0,0.0,0.0
1613517940086,0,0.0,0.0
1613517940336,0,0.0,0.0
1613517940586,0,0.0,0.0
1613517940836,0,0.0,0.0
1613517941086,0,0.0,0.0
1613517941336,0,0.0,0.0
1613517941586,0,0.0,0.0
1613517941836,0,0.0,0.0
1613517942086,0,0.0,0.0
1613517942336,0,0.0,0.0
1613517942586,0,0.0,0.0
1613517942836,0,0.0,0.0
1613517943086,0,0.0,0.0
1613517943336,0,0.0,0.0
1613517943586,0,0.0,0.0
1613517943836,0,0.0,0.0
1613517944086,0,0.0,0.0
1613517944336,0,0.0,0.0
1613517944586,0,0.0,0.0
1613517944836,0,0.0,0.0
1613517945086,0,0.0,0.0
1613517945336,0,0.0,0.0
1613517945586,0,0.0,0.0
1613517945836,0,0.0,0.0
1613517946086,0,0.0,0.0
1613517946336,0,0.0,0.0
1613517946586,0,0.0,0.0
1613517946836,0,0.0,0.0
1613517947086,0,0.0,0.0
1613517947336,0,0.0,0.0
1613517947586,0,0.0,0.0
1613517947836,0,0.0,0.0
1613517948086,0,0.0,0.0
1613517948336,0,0.0,0.0
1613517948586,0,0.0,0.0
1613517948836,0,0.0,0.0
1613517949086,0,0.0,0.0
1613517949336,0,0.0,0.0
1613517949586,0,0.0,0.0
1613517949836,0,0.0,0.0
1613517950086,0,0.0,0.0
1613517950336,0,0.0,0.0
1613517950586,0,0.0,0.0
1613517950836,0,0.0,0.0
1613517951086,0,0.0,0.0
1613517951336,0,0.0,0.0
1613517951586,0,0.0,0.0
1613517951836,1,1505.882324,329
1613517952086,1,0.0,17056.000000
1613517952336,1,9280.000000,80832.000000
1613517952586,1,2176.000000,37856.000000
1613517952836,1,0.0,0.0
1613517953086,3,0.0,1520.000000
1613517953336,3,1024.000000,0.0
