time,nof_ue,dl_brate,ul_brate
1617511157564,0,0.0,0.0
1617511157814,0,0.0,0.0
1617511158064,0,0.0,0.0
1617511158314,0,0.0,0.0
1617511158564,0,0.0,0.0
1617511158814,0,0.0,0.0
1617511159064,0,0.0,0.0
1617511159314,0,0.0,0.0
1617511159564,0,0.0,0.0
1617511159814,0,0.0,0.0
1617511160064,0,0.0,0.0
1617511160314,0,0.0,0.0
1617511160564,0,0.0,0.0
1617511160814,0,0.0,0.0
1617511161064,0,0.0,0.0
1617511161314,0,0.0,0.0
1617511161564,0,0.0,0.0
1617511161814,0,0.0,0.0
1617511162064,0,0.0,0.0
1617511162314,0,0.0,0.0
1617511162564,0,0.0,0.0
1617511162814,0,0.0,0.0
1617511163064,0,0.0,0.0
1617511163314,0,0.0,0.0
1617511163564,0,0.0,0.0
1617511163814,0,0.0,0.0
1617511164064,0,0.0,0.0
1617511164314,0,0.0,0.0
1617511164564,0,0.0,0.0
1617511164814,0,0.0,0.0
1617511165064,0,0.0,0.0
1617511165314,0,0.0,0.0
1617511165564,0,0.0,0.0
1617511165814,0,0.0,0.0
1617511166064,0,0.0,0.0
1617511166314,0,0.0,0.0
1617511166564,0,0.0,0.0
1617511166814,0,0.0,0.0
1617511167064,0,0.0,0.0
1617511167314,0,0.0,0.0
1617511167564,0,0.0,0.0
1617511167814,0,0.0,0.0
1617511168064,0,0.0,0.0
1617511168314,0,0.0,0.0
1617511168564,0,0.0,0.0
1617511168814,0,0.0,0.0
1617511169064,0,0.0,0.0
1617511169314,0,0.0,0.0
1617511169564,0,0.0,0.0
1617511169814,0,0.0,0.0
1617511170064,0,0.0,0.0
1617511170314,0,0.0,0.0
1617511170564,0,0.0,0.0
1617511170814,0,0.0,0.0
1617511171064,0,0.0,0.0
1617511171314,0,0.0,0.0
1617511171564,0,0.0,0.0
1617511171814,0,0.0,0.0
1617511172064,0,0.0,0.0
1617511172314,0,0.0,0.0
1617511172564,0,0.0,0.0
1617511172814,0,0.0,0.0
1617511173064,0,0.0,0.0
1617511173314,0,0.0,0.0
1617511173564,0,0.0,0.0
1617511173814,0,0.0,0.0
1617511174064,0,0.0,0.0
1617511174314,0,0.0,0.0
1617511174564,0,0.0,0.0
1617511174814,0,0.0,0.0
1617511175064,0,0.0,0.0
1617511175314,0,0.0,0.0
1617511175564,0,0.0,0.0
1617511175814,0,0.0,0.0
1617511176064,0,0.0,0.0
1617511176314,0,0.0,0.0
1617511176564,0,0.0,0.0
1617511176814,0,0.0,0.0
1617511177064,0,0.0,0.0
1617511177314,0,0.0,0.0
1617511177564,0,0.0,0.0
1617511177814,0,0.0,0.0
1617511178064,0,0.0,0.0
1617511178314,0,0.0,0.0
1617511178564,0,0.0,0.0
1617511178814,0,0.0,0.0
1617511179064,0,0.0,0.0
1617511179314,0,0.0,0.0
1617511179564,0,0.0,0.0
1617511179814,0,0.0,0.0
1617511180064,0,0.0,0.0
1617511180314,0,0.0,0.0
1617511180564,0,0.0,0.0
1617511180814,0,0.0,0.0
1617511181064,0,0.0,0.0
1617511181314,0,0.0,0.0
1617511181564,0,0.0,0.0
1617511181814,0,0.0,0.0
1617511182064,0,0.0,0.0
1617511182314,0,0.0,0.0
1617511182564,0,0.0,0.0
1617511182814,0,0.0,0.0
1617511183064,0,0.0,0.0
1617511183314,0,0.0,0.0
1617511183564,0,0.0,0.0
1617511183814,0,0.0,0.0
1617511184064,0,0.0,0.0
1617511184314,0,0.0,0.0
1617511184564,0,0.0,0.0
1617511184814,0,0.0,0.0
1617511185064,0,0.0,0.0
1617511185314,0,0.0,0.0
1617511185564,0,0.0,0.0
1617511185814,0,0.0,0.0
1617511186064,0,0.0,0.0
1617511186314,0,0.0,0.0
1617511186564,0,0.0,0.0
1617511186814,0,0.0,0.0
1617511187064,0,0.0,0.0
1617511187314,0,0.0,0.0
1617511187564,0,0.0,0.0
1617511187814,0,0.0,0.0
1617511188064,0,0.0,0.0
1617511188315,0,0.0,0.0
1617511188564,0,0.0,0.0
1617511188814,0,0.0,0.0
1617511189064,0,0.0,0.0
1617511189314,0,0.0,0.0
1617511189564,0,0.0,0.0
1617511189814,0,0.0,0.0
1617511190064,0,0.0,0.0
1617511190314,0,0.0,0.0
1617511190564,0,0.0,0.0
