time,nof_ue,dl_brate,ul_brate
1612724056810,0,0.0,0.0
1612724057060,0,0.0,0.0
1612724057310,0,0.0,0.0
1612724057560,0,0.0,0.0
1612724057810,0,0.0,0.0
1612724058060,0,0.0,0.0
1612724058310,0,0.0,0.0
1612724058560,0,0.0,0.0
1612724058810,0,0.0,0.0
1612724059060,0,0.0,0.0
1612724059310,0,0.0,0.0
1612724059560,0,0.0,0.0
1612724059810,0,0.0,0.0
1612724060060,0,0.0,0.0
1612724060310,0,0.0,0.0
1612724060560,0,0.0,0.0
1612724060810,0,0.0,0.0
1612724061060,0,0.0,0.0
1612724061310,0,0.0,0.0
1612724061560,0,0.0,0.0
1612724061810,0,0.0,0.0
1612724062060,0,0.0,0.0
1612724062310,0,0.0,0.0
1612724062560,0,0.0,0.0
1612724062810,0,0.0,0.0
1612724063060,0,0.0,0.0
1612724063310,0,0.0,0.0
1612724063560,0,0.0,0.0
1612724063810,0,0.0,0.0
1612724064060,0,0.0,0.0
1612724064310,0,0.0,0.0
1612724064560,0,0.0,0.0
1612724064810,0,0.0,0.0
1612724065060,0,0.0,0.0
1612724065310,0,0.0,0.0
1612724065560,0,0.0,0.0
1612724065810,0,0.0,0.0
1612724066060,0,0.0,0.0
1612724066310,0,0.0,0.0
1612724066560,0,0.0,0.0
1612724066810,0,0.0,0.0
1612724067060,0,0.0,0.0
1612724067310,0,0.0,0.0
1612724067560,0,0.0,0.0
1612724067810,0,0.0,0.0
1612724068060,0,0.0,0.0
1612724068310,0,0.0,0.0
1612724068560,0,0.0,0.0
1612724068810,0,0.0,0.0
1612724069060,0,0.0,0.0
1612724069310,0,0.0,0.0
1612724069560,0,0.0,0.0
1612724069810,0,0.0,0.0
1612724070060,0,0.0,0.0
1612724070310,0,0.0,0.0
1612724070560,0,0.0,0.0
1612724070810,0,0.0,0.0
1612724071060,0,0.0,0.0
1612724071310,0,0.0,0.0
1612724071560,0,0.0,0.0
1612724071810,0,0.0,0.0
1612724072060,0,0.0,0.0
1612724072310,0,0.0,0.0
1612724072560,0,0.0,0.0
1612724072810,0,0.0,0.0
1612724073060,0,0.0,0.0
1612724073310,0,0.0,0.0
1612724073560,0,0.0,0.0
1612724073810,0,0.0,0.0
1612724074060,0,0.0,0.0
1612724074310,0,0.0,0.0
1612724074560,0,0.0,0.0
1612724074810,0,0.0,0.0
1612724075060,0,0.0,0.0
1612724075310,0,0.0,0.0
1612724075560,0,0.0,0.0
1612724075810,0,0.0,0.0
1612724076060,0,0.0,0.0
1612724076310,0,0.0,0.0
1612724076560,0,0.0,0.0
1612724076810,0,0.0,0.0
1612724077060,0,0.0,0.0
1612724077310,0,0.0,0.0
1612724077560,0,0.0,0.0
1612724077810,0,0.0,0.0
1612724078060,0,0.0,0.0
1612724078310,0,0.0,0.0
1612724078560,0,0.0,0.0
1612724078810,0,0.0,0.0
1612724079060,0,0.0,0.0
1612724079310,0,0.0,0.0
1612724079560,0,0.0,0.0
1612724079810,0,0.0,0.0
1612724080060,0,0.0,0.0
1612724080310,0,0.0,0.0
1612724080560,0,0.0,0.0
1612724080810,0,0.0,0.0
1612724081060,0,0.0,0.0
1612724081310,0,0.0,0.0
1612724081560,0,0.0,0.0
1612724081810,0,0.0,0.0
1612724082060,0,0.0,0.0
1612724082310,0,0.0,0.0
1612724082560,0,0.0,0.0
1612724082810,0,0.0,0.0
1612724083060,0,0.0,0.0
1612724083310,0,0.0,0.0
1612724083560,0,0.0,0.0
1612724083810,0,0.0,0.0
1612724084060,0,0.0,0.0
1612724084310,0,0.0,0.0
1612724084560,0,0.0,0.0
1612724084810,0,0.0,0.0
1612724085060,0,0.0,0.0
1612724085310,0,0.0,0.0
