time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-57,57,-944,1.0,15,0.13,1918.699219,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-956,5.6,15,0.47,1011.857727,0,0.0,0.0,33,221,0,0.0,0.0,0.0,1.0
1245,0,1,3400,-57,57,-953,5.6,16,0.50,3067.193604,0,1.0,3.6,21,37944.664062,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-955,2.7,15,0.50,6229.249023,0,2.1,12,0.0,93628.460938,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-958,6.1,15,0.50,63619.046875,0,2.1,14,0.0,1136127.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-956,10.0,15,0.50,77343.875000,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-956,9.0,15,0.50,44774.703125,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-959,8.2,15,0.50,49428.570312,0,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-965,7.8,15,0.50,53122.531250,0,2.1,15,0.0,40063.242188,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-964,8.2,15,0.50,68553.359375,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-954,7.7,15,0.50,47682.539062,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-959,8.0,15,0.50,84901.187500,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-963,7.7,15,0.50,47810.277344,0,2.1,14,0.0,23209.486328,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-970,7.8,15,0.50,52806.324219,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-959,7.9,15,0.50,47650.792969,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-956,8.0,15,0.50,57644.269531,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-955,8.1,15,0.50,53723.320312,0,2.1,14,0.0,23209.486328,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-958,7.8,15,0.50,42571.429688,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-956,7.9,15,0.50,84616.601562,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-962,8.2,15,0.50,47715.414062,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-957,9.5,15,0.50,79620.554688,0,2.1,14,0.0,23209.486328,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-961,8.2,15,0.50,42063.492188,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-963,9.5,15,0.50,49581.027344,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-966,8.7,15,0.50,56316.207031,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-959,8.8,15,0.56,53333.332031,0,2.1,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-957,9.9,14,0.50,64853.753906,0,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-962,7.7,15,0.51,42498.023438,4,2.1,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-960,8.4,14,0.50,82339.921875,0,2.1,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-958,8.4,15,0.50,79492.062500,0,2.1,14,0.0,0.0,80,0.0,1.0,2.0,1.0
7968,0,1,3400,-57,57,-960,9.6,14,0.51,50719.367188,4,2.1,15,0.0,0.0,0.0,0.0,1.0,9.0,1.0
8217,0,1,3400,-57,57,-959,7.9,14,0.56,43193.675781,7,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-956,8.5,14,0.53,64222.222656,0,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-954,8.9,14,0.51,58656.125000,0,2.1,9.7,0.0,8063.241211,29,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-962,9.0,14,0.51,62671.937500,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-960,8.3,14,0.50,86166.007812,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-962,8.6,14,0.50,63936.507812,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-957,8.4,14,0.51,44173.914062,0,2.1,0.0,0.0,8063.241211,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-960,6.6,14,0.50,21492.064453,0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-958,8.4,15,0.57,88221.343750,2,2.1,0.0,0.0,5470.355957,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-956,8.0,14,0.60,59067.195312,3,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-955,8.0,14,0.68,52679.843750,6,2.1,0.0,0.0,1296.442627,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-961,10,14,0.62,42380.953125,0,2.1,0.0,0.0,6793.650879,50,0.0,0.0,0.0,1.0
