time,nof_ue,dl_brate,ul_brate
1612979280021,0,0.0,0.0
1612979280271,0,0.0,0.0
1612979280521,0,0.0,0.0
1612979280771,0,0.0,0.0
1612979281021,0,0.0,0.0
1612979281271,0,0.0,0.0
1612979281521,0,0.0,0.0
1612979281771,0,0.0,0.0
1612979282021,0,0.0,0.0
1612979282271,0,0.0,0.0
1612979282521,0,0.0,0.0
1612979282771,0,0.0,0.0
1612979283021,0,0.0,0.0
1612979283271,0,0.0,0.0
1612979283521,0,0.0,0.0
1612979283771,0,0.0,0.0
1612979284021,0,0.0,0.0
1612979284271,0,0.0,0.0
1612979284521,0,0.0,0.0
1612979284771,0,0.0,0.0
1612979285021,0,0.0,0.0
1612979285271,0,0.0,0.0
1612979285521,0,0.0,0.0
1612979285771,0,0.0,0.0
1612979286021,0,0.0,0.0
1612979286271,0,0.0,0.0
1612979286521,0,0.0,0.0
1612979286771,0,0.0,0.0
1612979287021,0,0.0,0.0
1612979287271,0,0.0,0.0
1612979287521,0,0.0,0.0
1612979287771,0,0.0,0.0
1612979288021,0,0.0,0.0
1612979288271,0,0.0,0.0
1612979288521,0,0.0,0.0
1612979288771,0,0.0,0.0
1612979289021,0,0.0,0.0
1612979289271,0,0.0,0.0
1612979289521,0,0.0,0.0
1612979289771,0,0.0,0.0
1612979290021,0,0.0,0.0
1612979290271,0,0.0,0.0
1612979290521,0,0.0,0.0
1612979290771,0,0.0,0.0
1612979291021,0,0.0,0.0
1612979291271,0,0.0,0.0
1612979291521,0,0.0,0.0
1612979291771,0,0.0,0.0
1612979292021,0,0.0,0.0
1612979292271,0,0.0,0.0
1612979292521,0,0.0,0.0
1612979292771,0,0.0,0.0
1612979293021,0,0.0,0.0
1612979293271,0,0.0,0.0
1612979293521,0,0.0,0.0
1612979293771,0,0.0,0.0
1612979294021,0,0.0,0.0
1612979294271,0,0.0,0.0
1612979294521,0,0.0,0.0
1612979294771,0,0.0,0.0
1612979295021,0,0.0,0.0
1612979295271,0,0.0,0.0
1612979295521,0,0.0,0.0
1612979295771,0,0.0,0.0
1612979296021,0,0.0,0.0
1612979296271,0,0.0,0.0
1612979296521,0,0.0,0.0
1612979296771,0,0.0,0.0
1612979297021,0,0.0,0.0
1612979297271,0,0.0,0.0
1612979297521,0,0.0,0.0
1612979297771,0,0.0,0.0
1612979298021,0,0.0,0.0
1612979298271,0,0.0,0.0
1612979298521,0,0.0,0.0
1612979298771,0,0.0,0.0
1612979299021,0,0.0,0.0
1612979299271,0,0.0,0.0
1612979299521,0,0.0,0.0
1612979299771,0,0.0,0.0
1612979300021,0,0.0,0.0
1612979300271,0,0.0,0.0
1612979300521,0,0.0,0.0
1612979300771,0,0.0,0.0
1612979301021,0,0.0,0.0
1612979301271,0,0.0,0.0
1612979301521,0,0.0,0.0
1612979301771,0,0.0,0.0
1612979302021,0,0.0,0.0
1612979302271,0,0.0,0.0
1612979302521,0,0.0,0.0
1612979302771,0,0.0,0.0
1612979303021,0,0.0,0.0
1612979303271,0,0.0,0.0
1612979303521,0,0.0,0.0
1612979303771,0,0.0,0.0
1612979304021,0,0.0,0.0
1612979304271,0,0.0,0.0
1612979304521,0,0.0,0.0
1612979304771,0,0.0,0.0
1612979305021,0,0.0,0.0
1612979305271,0,0.0,0.0
1612979305521,0,0.0,0.0
1612979305771,0,0.0,0.0
1612979306021,0,0.0,0.0
1612979306271,0,0.0,0.0
1612979306521,0,0.0,0.0
1612979306771,0,0.0,0.0
1612979307021,0,0.0,0.0
1612979307271,0,0.0,0.0
1612979307521,0,0.0,0.0
1612979307771,0,0.0,0.0
1612979308021,0,0.0,0.0
1612979308271,0,0.0,0.0
1612979308521,0,0.0,0.0
1612979308771,0,0.0,0.0
1612979309021,0,0.0,0.0
1612979309271,0,0.0,0.0
1612979309521,0,0.0,0.0
1612979309771,0,0.0,0.0
1612979310021,0,0.0,0.0
1612979310271,0,0.0,0.0
1612979310521,0,0.0,0.0
1612979310771,0,0.0,0.0
1612979311021,0,0.0,0.0
1612979311271,0,0.0,0.0
1612979311521,0,0.0,0.0
1612979311771,0,0.0,0.0
1612979312021,0,0.0,0.0
1612979312271,0,0.0,0.0
1612979312521,0,0.0,0.0
1612979312771,0,0.0,0.0
1612979313021,0,0.0,0.0
1612979313271,0,0.0,0.0
1612979313521,0,0.0,0.0
1612979313771,0,0.0,0.0
1612979314021,0,0.0,0.0
1612979314271,0,0.0,0.0
1612979314521,0,0.0,0.0
1612979314771,0,0.0,0.0
1612979315021,0,0.0,0.0
1612979315271,0,0.0,0.0
1612979315521,0,0.0,0.0
1612979315771,0,0.0,0.0
1612979316021,0,0.0,0.0
1612979316271,0,0.0,0.0
1612979316521,0,0.0,0.0
1612979316771,0,0.0,0.0
1612979317021,0,0.0,0.0
1612979317271,0,0.0,0.0
1612979317521,0,0.0,0.0
1612979317771,0,0.0,0.0
1612979318021,0,0.0,0.0
1612979318271,0,0.0,0.0
1612979318521,0,0.0,0.0
1612979318771,0,0.0,0.0
1612979319021,0,0.0,0.0
1612979319271,0,0.0,0.0
1612979319521,0,0.0,0.0
1612979319771,0,0.0,0.0
1612979320021,0,0.0,0.0
1612979320271,0,0.0,0.0
1612979320521,0,0.0,0.0
1612979320771,0,0.0,0.0
1612979321021,0,0.0,0.0
1612979321271,0,0.0,0.0
1612979321521,0,0.0,0.0
1612979321771,0,0.0,0.0
1612979322021,0,0.0,0.0
1612979322271,0,0.0,0.0
1612979322521,0,0.0,0.0
1612979322771,0,0.0,0.0
1612979323021,0,0.0,0.0
1612979323271,0,0.0,0.0
1612979323521,0,0.0,0.0
1612979323771,0,0.0,0.0
1612979324021,0,0.0,0.0
1612979324271,0,0.0,0.0
1612979324521,0,0.0,0.0
1612979324771,0,0.0,0.0
1612979325021,0,0.0,0.0
1612979325271,0,0.0,0.0
1612979325521,0,0.0,0.0
1612979325771,0,0.0,0.0
1612979326021,0,0.0,0.0
1612979326271,0,0.0,0.0
1612979326521,0,0.0,0.0
1612979326771,0,0.0,0.0
1612979327021,0,0.0,0.0
1612979327271,0,0.0,0.0
1612979327521,0,0.0,0.0
1612979327771,0,0.0,0.0
1612979328021,0,0.0,0.0
1612979328271,0,0.0,0.0
1612979328521,0,0.0,0.0
1612979328771,0,0.0,0.0
1612979329021,0,0.0,0.0
1612979329271,0,0.0,0.0
1612979329521,0,0.0,0.0
1612979329771,0,0.0,0.0
1612979330021,0,0.0,0.0
1612979330271,0,0.0,0.0
1612979330521,0,0.0,0.0
1612979330771,0,0.0,0.0
1612979331021,0,0.0,0.0
1612979331271,0,0.0,0.0
1612979331521,0,0.0,0.0
1612979331771,0,0.0,0.0
1612979332021,0,0.0,0.0
1612979332271,0,0.0,0.0
1612979332521,0,0.0,0.0
1612979332771,0,0.0,0.0
1612979333021,0,0.0,0.0
1612979333271,0,0.0,0.0
1612979333521,0,0.0,0.0
1612979333771,0,0.0,0.0
1612979334021,0,0.0,0.0
1612979334271,0,0.0,0.0
1612979334521,0,0.0,0.0
1612979334771,0,0.0,0.0
1612979335021,0,0.0,0.0
1612979335271,0,0.0,0.0
1612979335521,0,0.0,0.0
1612979335771,0,0.0,0.0
1612979336021,0,0.0,0.0
1612979336271,0,0.0,0.0
1612979336521,0,0.0,0.0
1612979336771,0,0.0,0.0
1612979337021,0,0.0,0.0
1612979337271,0,0.0,0.0
1612979337521,0,0.0,0.0
1612979337771,0,0.0,0.0
1612979338021,0,0.0,0.0
1612979338271,0,0.0,0.0
1612979338521,0,0.0,0.0
1612979338771,0,0.0,0.0
1612979339021,1,3324.675293,727
1612979339271,1,0.0,0.0
1612979339521,2,6671.175293,63137.320312
1612979339798,3,5140.794434,54351.113281
1612979340025,4,13103.903320,105067.867188
1612979340271,4,7153.583496,84505.117188
1612979340521,4,6272.000000,92160.000000
1612979340771,4,14496.000000,152128.000000
1612979341021,4,2176.000000,37856.000000
1612979341271,4,0.0,0.0
1612979341521,4,0.0,0.0
1612979341771,4,0.0,0.0
1612979342021,4,0.0,0.0
1612979342271,4,0.0,0.0
1612979342521,4,0.0,0.0
1612979342771,4,0.0,0.0
1612979343021,6,1741.496582,617
1612979343271,7,0.0,0.0
1612979343521,8,6607.515137,100787.390625
1612979343771,8,8032.000000,59200.000000
1612979344021,7,7328.000000,113632.000000
1612979344271,7,1824.000000,18080.000000
1612979344521,6,0.0,0.0
1612979344771,6,0.0,0.0
