time,nof_ue,dl_brate,ul_brate
1612383686479,0,0.0,0.0
1612383686721,0,0.0,0.0
1612383686971,0,0.0,0.0
1612383687221,0,0.0,0.0
1612383687471,0,0.0,0.0
1612383687721,0,0.0,0.0
1612383687976,1,0.0,1217.391357
1612383688221,1,1044.897949,0.0
1612383688471,1,3936.000000,74080.000000
1612383688721,1,5728.000000,59072.000000
1612383688971,1,93216.000000,653376.000000
1612383689221,4,152680.187500,1008.508240
1612383689471,5,93446.156250,773
1612383689721,7,124550.656250,111599.648438
1612383689971,7,157024.000000,197088.000000
1612383690221,6,276640.000000,1080064.000000
1612383690471,6,420736.000000,343840.000000
1612383690721,6,3035907.500000,318921.781250
1612383690971,6,4361856.000000,24032.000000
1612383691221,6,4531200.000000,261376.000000
1612383691471,6,4452256.000000,52352.000000
1612383691721,6,6640992.000000,104640.000000
1612383691971,6,5809632.000000,12512.000000
1612383692221,6,5382164.000000,10464.000000
1612383692471,6,5117780.500000,12384.000000
1612383692721,6,4898400.000000,77920.000000
1612383692971,6,5412350.500000,15775.100586
1612383693221,6,7217568.000000,24718.660156
1612383693471,6,6613824.000000,12384.000000
1612383693721,6,5739232.000000,66848.000000
1612383693971,6,5454784.000000,12384.000000
1612383694221,6,5694624.000000,24768.000000
1612383694471,6,5017856.000000,12384.000000
1612383694721,6,7741984.000000,77920.000000
1612383694971,6,6188736.000000,18848.000000
1612383695221,6,6246112.000000,24800.000000
1612383695471,6,5142496.000000,12384.000000
1612383695721,6,5588480.000000,77920.000000
1612383695971,6,6130592.000000,12384.000000
1612383696221,6,5410720.000000,40768.000000
1612383696471,6,9865248.000000,12384.000000
1612383696721,6,5970016.000000,64288.000000
1612383696971,6,5435840.000000,5952.000000
1612383697221,6,5383136.000000,79200.000000
1612383697471,6,5355584.000000,12384.000000
1612383697721,6,5760320.000000,66848.000000
1612383697971,6,5206240.000000,12384.000000
1612383698221,6,5390464.000000,24768.000000
1612383698471,6,7347904.000000,17920.000000
1612383698721,6,5026016.000000,61568.000000
1612383698971,6,5311646.500000,20465.863281
1612383699221,6,5944828.500000,24541.832031
1612383699471,6,7063040.000000,12384.000000
1612383699721,6,4970784.000000,47264.000000
1612383699971,6,5088032.000000,12384.000000
1612383700221,6,7655325.500000,51919.679688
1612383700471,6,5772813.000000,17848.605469
1612383700721,6,4999328.000000,83456.000000
1612383700971,6,5723520.000000,12384.000000
1612383701221,6,6436160.000000,24768.000000
1612383701471,6,5260704.000000,12384.000000
1612383701721,6,6747456.000000,61312.000000
1612383701971,6,7535776.000000,18848.000000
1612383702221,6,5158656.000000,30304.000000
1612383702471,6,5439648.000000,12384.000000
1612383702721,6,7055040.000000,77920.000000
1612383702971,6,5370336.000000,12384.000000
1612383703221,6,5216800.000000,25696.000000
1612383703471,6,5174336.000000,12384.000000
1612383703721,6,5105600.000000,61312.000000
1612383703971,6,4904896.000000,12384.000000
1612383704221,6,4965365.500000,34345.382812
1612383704471,6,5141322.500000,12334.661133
1612383704721,6,5839008.000000,88992.000000
1612383704971,6,5310560.000000,12384.000000
1612383705221,6,5621024.000000,21024.000000
1612383705471,6,4945280.000000,12384.000000
1612383705721,6,4894240.000000,47264.000000
1612383705971,6,4997408.000000,12384.000000
1612383706221,6,7270169.000000,39485.945312
1612383706471,6,5064606.000000,23362.550781
1612383706721,6,4958080.000000,66848.000000
1612383706971,6,5661440.000000,17920.000000
1612383707221,6,5236416.000000,30304.000000
1612383707471,6,7482208.000000,17920.000000
1612383707721,6,5564480.000000,25376.000000
1612383707971,6,5957216.000000,17920.000000
1612383708221,6,5068224.000000,31232.000000
1612383708471,6,5947260.000000,26993.734375
1612383708721,6,5959635.500000,41728.000000
1612383708971,6,4983264.000000,17920.000000
1612383709221,6,5794464.000000,21024.000000
1612383709471,6,6192736.000000,32480.000000
1612383709721,6,5447776.000000,83456.000000
1612383709971,6,6058080.000000,20384.000000
1612383710221,6,5500032.000000,24768.000000
1612383710471,6,5060787.000000,12433.735352
1612383710721,6,5742311.000000,61067.730469
1612383710971,6,6196160.000000,17920.000000
1612383711221,6,5531584.000000,21120.000000
1612383711471,6,5680384.000000,12384.000000
1612383711721,6,5728640.000000,41728.000000
1612383711971,6,5046112.000000,12384.000000
1612383712221,6,5361056.000000,45312.000000
1612383712471,6,7408192.000000,12384.000000
1612383712721,6,9429856.000000,83456.000000
1612383712971,6,5059808.000000,12384.000000
1612383713221,6,5350816.000000,72768.000000
1612383713471,6,6436928.000000,12384.000000
1612383713721,6,5060064.000000,81408.000000
1612383713971,6,5082496.000000,12384.000000
1612383714221,6,5859437.500000,24867.470703
1612383714471,6,5105147.500000,12334.661133
1612383714721,6,6360578.500000,47453.816406
1612383714971,6,5060876.500000,12334.661133
1612383715221,6,5781888.000000,44864.000000
1612383715471,6,8307520.000000,12384.000000
1612383715721,6,6856320.000000,39424.000000
1612383715971,6,5509024.000000,23456.000000
1612383716221,6,7593088.000000,27232.000000
1612383716471,6,5532045.000000,12384.000000
1612383716721,6,5340732.500000,61312.000000
1612383716971,6,6075584.000000,12384.000000
1612383717221,6,5008514.000000,78618.476562
1612383717471,6,5756256.000000,12384.000000
1612383717721,6,4948111.500000,50039.839844
1612383717971,6,5833184.000000,12384.000000
1612383718221,6,4912384.000000,24768.000000
