time,nof_ue,dl_brate,ul_brate
1612490915657,0,0.0,0.0
1612490915907,0,0.0,0.0
1612490916157,0,0.0,0.0
1612490916407,0,0.0,0.0
1612490916657,0,0.0,0.0
1612490916907,0,0.0,0.0
1612490917157,0,0.0,0.0
1612490917407,0,0.0,0.0
1612490917657,0,0.0,0.0
1612490917907,0,0.0,0.0
1612490918157,0,0.0,0.0
1612490918407,0,0.0,0.0
1612490918657,0,0.0,0.0
1612490918907,0,0.0,0.0
1612490919157,0,0.0,0.0
1612490919407,0,0.0,0.0
1612490919657,0,0.0,0.0
1612490919907,0,0.0,0.0
1612490920157,0,0.0,0.0
1612490920407,0,0.0,0.0
1612490920657,0,0.0,0.0
1612490920907,0,0.0,0.0
1612490921157,0,0.0,0.0
1612490921407,0,0.0,0.0
1612490921657,1,1179.723511,258
1612490921907,1,3104.000000,38400.000000
1612490922157,1,6528.000000,94752.000000
1612490922407,1,1824.000000,18080.000000
1612490922657,1,0.0,0.0
1612490922907,1,0.0,0.0
1612490923157,1,0.0,0.0
1612490923407,3,2188.034180,749
1612490923660,5,0.0,1545.734863
1612490923907,5,10774.193359,100870.968750
1612490924157,5,10816.000000,80288.000000
1612490924407,4,2176.000000,37856.000000
1612490924657,3,0.0,0.0
1612490924907,3,0.0,0.0
1612490925157,3,0.0,0.0
1612490925407,3,0.0,0.0
1612490925657,3,0.0,0.0
1612490925907,3,0.0,0.0
1612490926157,3,0.0,0.0
1612490926407,3,0.0,0.0
1612490926657,3,0.0,0.0
1612490926907,3,0.0,0.0
1612490927157,3,0.0,0.0
1612490927407,3,0.0,0.0
1612490927657,3,0.0,0.0
1612490927907,3,0.0,0.0
1612490928157,3,0.0,0.0
1612490928407,3,0.0,0.0
1612490928657,3,0.0,0.0
1612490928907,3,0.0,0.0
1612490929157,3,0.0,0.0
1612490929407,3,0.0,0.0
1612490929657,3,0.0,0.0
1612490929907,3,0.0,0.0
1612490930157,3,0.0,0.0
1612490930407,3,0.0,0.0
1612490930657,3,0.0,0.0
1612490930907,3,0.0,0.0
1612490931157,3,0.0,0.0
1612490931407,3,0.0,0.0
1612490931657,3,0.0,0.0
1612490931907,3,0.0,0.0
1612490932157,3,0.0,0.0
1612490932407,3,0.0,0.0
1612490932657,3,0.0,0.0
1612490932907,3,0.0,0.0
1612490933157,3,0.0,0.0
1612490933407,3,0.0,0.0
1612490933657,3,0.0,0.0
1612490933907,3,0.0,0.0
1612490934157,3,0.0,0.0
1612490934407,3,0.0,0.0
1612490934657,3,0.0,0.0
1612490934907,3,0.0,0.0
1612490935157,3,0.0,0.0
1612490935407,3,0.0,0.0
1612490935657,3,0.0,0.0
1612490935907,3,0.0,0.0
1612490936157,3,0.0,0.0
1612490936407,3,0.0,0.0
1612490936657,3,32256.000000,51168.000000
1612490936907,3,241568.000000,227648.000000
1612490937157,3,257984.000000,0.0
1612490937407,3,222976.000000,0.0
1612490937657,3,339968.000000,68224.000000
1612490937907,3,259904.000000,36352.000000
