time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,-52,52,766,0.55,19,0.14,583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-52,52,737,3.2,20,0.41,2336.000000,0,0.0,0.0,33,448,20,0.0,0.0,0.0,1.0
1245,0,1,3400,-52,52,734,3.5,19,0.50,0.0,0.0,1.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1494,0,1,3400,-52,52,736,3.6,20,0.50,5536.000000,0,1.0,8.9,25,94496.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-52,52,739,1.9,20,0.50,174304.000000,0,2.1,12,1220.000000,38656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-52,52,731,13,19,0.51,4274112.000000,0.6,2.1,16,0.0,1145824.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-52,52,730,18,19,0.59,4186080.000000,1,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-52,52,727,12,19,0.60,3721248.000000,3,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-52,52,729,18,18,0.90,3954464.000000,8,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-52,52,730,15,19,0.69,3636462.250000,5,2.1,16,0.0,564175.312500,39,0.0,0.0,0.0,1.0
3237,0,1,3400,-52,52,732,16,17,0.93,3803072.000000,10,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-52,52,729,15,18,0.76,3756048.250000,7,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-52,52,734,17,18,0.67,3734016.000000,6,2.1,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-52,52,731,14,17,0.79,3779808.000000,7,2.1,7.5,0.0,31104.000000,44,0.0,0.0,0.0,1.0
4233,0,1,3400,-52,52,731,14,18,0.73,3457632.000000,6,2.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-52,52,732,13,19,0.59,4237824.000000,2,2.1,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-52,52,734,10,18,0.58,3923616.000000,2,2.1,0.13,581,0.0,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-52,52,731,15,17,0.72,3713696.000000,6,2.1,6.8,0.0,155328.000000,37,0.0,0.0,0.0,1.0
5229,0,1,3400,-52,52,726,14,17,0.78,4045322.750000,7,2.1,7.7,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5478,0,1,3400,-52,52,727,15,17,0.77,3654656.000000,7,2.1,7.5,0.0,5536.000000,33,0.0,1.0,0.0,1.0
5727,0,1,3400,-52,52,731,10,17,0.56,3945799.250000,1,2.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-52,52,729,14,18,0.70,3600512.000000,5,2.1,3.8,0.0,14048.000000,59,0.0,0.0,0.0,1.0
6225,0,1,3400,-52,52,730,13,18,0.67,4140224.000000,5,2.1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-52,52,732,17,18,0.64,3836160.000000,5,2.1,0.26,0.0,5536.000000,0,0.0,1.0,21,1.0
6723,0,1,3400,-52,52,732,14,18,0.68,3920032.000000,5,2.1,1.3,0.0,0.0,80,0.0,1.0,3.0,1.0
6972,0,1,3400,-52,52,729,13,18,0.77,3777568.000000,5,2.1,1.3,0.0,64384.000000,29,0.0,0.0,0.0,1.0
7221,0,1,3400,-52,52,728,13,18,0.68,3883251.000000,5,2.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-52,52,729,18,20,0.64,4068980.000000,4,2.1,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-52,52,730,13,19,0.65,3444224.000000,3,2.1,0.19,581,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-52,52,733,15,19,0.69,4344288.000000,5,2.1,7.4,0.0,53696.000000,25,0.0,0.0,0.0,1.0
8217,0,1,3400,-52,52,731,16,18,0.73,3722848.000000,7,2.1,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-52,52,730,15,18,0.76,3259776.000000,8,2.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-52,52,731,16,18,0.79,4210304.000000,8,2.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-52,52,730,12,17,0.82,3388288.000000,8,2.1,14,0.0,126784.000000,46,0.0,0.0,0.0,1.0
9213,0,1,3400,-52,52,733,12,18,0.63,4298944.000000,3,2.1,8.4,0.0,5536.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-52,52,734,12,18,0.66,2932844.500000,4,2.1,7.5,0.0,5513.944336,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-52,52,730,15,19,0.60,4809092.500000,3,2.1,7.5,0.0,5558.232910,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-52,52,726,11,18,0.66,3371648.000000,5,2.1,14,0.0,531680.000000,39,0.0,0.0,0.0,1.0
10209,0,1,3400,-52,52,732,11,17,0.68,4121376.000000,5,2.1,7.5,0.0,17056.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-52,52,729,15,18,0.79,3780704.000000,7,2.1,14,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-52,52,729,14,18,0.70,3883456.000000,6,2.1,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-52,52,739,17,18,0.64,4029152.000000,4,2.1,9.1,0.0,25056.000000,40,0.0,0.0,0.0,1.0
11205,0,1,3400,-52,52,733,8.6,18,0.60,2831776.000000,2,2.1,7.1,0.0,5536.000000,0,0.0,0.0,0.0,1.0
