time,nof_ue,dl_brate,ul_brate
1613494028399,0,0.0,0.0
1613494028649,0,0.0,0.0
1613494028899,0,0.0,0.0
1613494029149,0,0.0,0.0
1613494029399,0,0.0,0.0
1613494029649,0,0.0,0.0
1613494029899,0,0.0,0.0
1613494030149,0,0.0,0.0
1613494030399,0,0.0,0.0
1613494030649,0,0.0,0.0
1613494030899,0,0.0,0.0
1613494031149,0,0.0,0.0
1613494031399,0,0.0,0.0
1613494031649,0,0.0,0.0
1613494031899,0,0.0,0.0
1613494032149,0,0.0,0.0
1613494032399,0,0.0,0.0
1613494032649,0,0.0,0.0
1613494032899,0,0.0,0.0
1613494033149,0,0.0,0.0
1613494033399,0,0.0,0.0
1613494033649,0,0.0,0.0
1613494033899,0,0.0,0.0
1613494034149,0,0.0,0.0
1613494034399,0,0.0,0.0
1613494034649,0,0.0,0.0
1613494034899,0,0.0,0.0
1613494035149,0,0.0,0.0
1613494035399,0,0.0,0.0
1613494035649,0,0.0,0.0
1613494035899,0,0.0,0.0
1613494036149,0,0.0,0.0
1613494036399,0,0.0,0.0
1613494036649,0,0.0,0.0
1613494036899,0,0.0,0.0
1613494037149,0,0.0,0.0
1613494037399,0,0.0,0.0
1613494037649,0,0.0,0.0
1613494037899,0,0.0,0.0
1613494038149,0,0.0,0.0
1613494038399,0,0.0,0.0
1613494038649,0,0.0,0.0
1613494038899,0,0.0,0.0
1613494039149,0,0.0,0.0
1613494039399,0,0.0,0.0
1613494039649,0,0.0,0.0
1613494039899,0,0.0,0.0
1613494040149,0,0.0,0.0
1613494040399,0,0.0,0.0
1613494040649,0,0.0,0.0
1613494040899,0,0.0,0.0
1613494041149,0,0.0,0.0
1613494041399,0,0.0,0.0
1613494041649,0,0.0,0.0
1613494041899,0,0.0,0.0
1613494042149,0,0.0,0.0
1613494042399,0,0.0,0.0
1613494042649,0,0.0,0.0
1613494042899,0,0.0,0.0
1613494043149,0,0.0,0.0
1613494043399,0,0.0,0.0
1613494043649,0,0.0,0.0
1613494043899,0,0.0,0.0
1613494044149,0,0.0,0.0
1613494044399,0,0.0,0.0
1613494044649,0,0.0,0.0
1613494044899,0,0.0,0.0
1613494045149,0,0.0,0.0
1613494045399,0,0.0,0.0
1613494045649,0,0.0,0.0
1613494045899,0,0.0,0.0
1613494046149,0,0.0,0.0
1613494046399,0,0.0,0.0
1613494046649,0,0.0,0.0
1613494046899,0,0.0,0.0
1613494047149,0,0.0,0.0
1613494047399,0,0.0,0.0
1613494047649,0,0.0,0.0
1613494047899,0,0.0,0.0
1613494048149,0,0.0,0.0
1613494048399,0,0.0,0.0
1613494048649,0,0.0,0.0
1613494048899,0,0.0,0.0
1613494049149,0,0.0,0.0
1613494049399,0,0.0,0.0
1613494049649,0,0.0,0.0
1613494049899,0,0.0,0.0
1613494050149,0,0.0,0.0
1613494050399,0,0.0,0.0
1613494050649,0,0.0,0.0
1613494050899,0,0.0,0.0
1613494051149,0,0.0,0.0
1613494051399,0,0.0,0.0
1613494051649,0,0.0,0.0
1613494051899,0,0.0,0.0
1613494052149,0,0.0,0.0
1613494052399,0,0.0,0.0
1613494052649,0,0.0,0.0
1613494052899,0,0.0,0.0
1613494053149,0,0.0,0.0
1613494053399,0,0.0,0.0
1613494053649,0,0.0,0.0
1613494053899,0,0.0,0.0
1613494054149,0,0.0,0.0
1613494054399,0,0.0,0.0
1613494054649,0,0.0,0.0
1613494054899,0,0.0,0.0
1613494055149,0,0.0,0.0
1613494055399,0,0.0,0.0
1613494055649,0,0.0,0.0
1613494055899,0,0.0,0.0
1613494056149,0,0.0,0.0
1613494056399,0,0.0,0.0
1613494056649,0,0.0,0.0
1613494056899,0,0.0,0.0
1613494057149,0,0.0,0.0
1613494057399,0,0.0,0.0
1613494057649,0,0.0,0.0
1613494057899,0,0.0,0.0
1613494058149,0,0.0,0.0
1613494058399,0,0.0,0.0
1613494058649,0,0.0,0.0
1613494058899,0,0.0,0.0
1613494059149,0,0.0,0.0
1613494059399,0,0.0,0.0
1613494059649,0,0.0,0.0
1613494059899,0,0.0,0.0
1613494060149,0,0.0,0.0
1613494060399,0,0.0,0.0
1613494060649,0,0.0,0.0
1613494060899,0,0.0,0.0
1613494061149,0,0.0,0.0
1613494061399,0,0.0,0.0
1613494061649,0,0.0,0.0
1613494061899,0,0.0,0.0
1613494062149,0,0.0,0.0
1613494062399,0,0.0,0.0
1613494062649,0,0.0,0.0
1613494062899,0,0.0,0.0
1613494063149,0,0.0,0.0
1613494063399,0,0.0,0.0
1613494063649,0,0.0,0.0
1613494063899,0,0.0,0.0
1613494064149,0,0.0,0.0
1613494064399,0,0.0,0.0
1613494064649,0,0.0,0.0
1613494064899,0,0.0,0.0
1613494065149,0,0.0,0.0
1613494065399,0,0.0,0.0
1613494065649,0,0.0,0.0
1613494065899,0,0.0,0.0
1613494066149,0,0.0,0.0
1613494066399,0,0.0,0.0
1613494066649,0,0.0,0.0
1613494066899,0,0.0,0.0
1613494067149,0,0.0,0.0
1613494067399,0,0.0,0.0
1613494067649,0,0.0,0.0
1613494067899,0,0.0,0.0
1613494068149,0,0.0,0.0
1613494068399,0,0.0,0.0
1613494068649,0,0.0,0.0
1613494068899,0,0.0,0.0
1613494069149,0,0.0,0.0
1613494069399,0,0.0,0.0
1613494069649,0,0.0,0.0
1613494069899,0,0.0,0.0
1613494070149,0,0.0,0.0
1613494070399,0,0.0,0.0
1613494070649,0,0.0,0.0
1613494070899,0,0.0,0.0
1613494071149,0,0.0,0.0
1613494071399,0,0.0,0.0
1613494071649,0,0.0,0.0
1613494071899,0,0.0,0.0
1613494072149,0,0.0,0.0
1613494072399,0,0.0,0.0
1613494072649,0,0.0,0.0
1613494072899,0,0.0,0.0
1613494073149,0,0.0,0.0
1613494073399,0,0.0,0.0
1613494073649,0,0.0,0.0
1613494073899,0,0.0,0.0
1613494074149,0,0.0,0.0
1613494074399,0,0.0,0.0
1613494074649,0,0.0,0.0
1613494074899,0,0.0,0.0
