time,nof_ue,dl_brate,ul_brate
1613675821853,0,0.0,0.0
1613675822103,0,0.0,0.0
1613675822353,0,0.0,0.0
1613675822603,0,0.0,0.0
1613675822853,0,0.0,0.0
1613675823103,0,0.0,0.0
1613675823353,0,0.0,0.0
1613675823603,0,0.0,0.0
1613675823853,0,0.0,0.0
1613675824103,0,0.0,0.0
1613675824353,0,0.0,0.0
1613675824603,0,0.0,0.0
1613675824853,0,0.0,0.0
1613675825103,0,0.0,0.0
1613675825353,0,0.0,0.0
1613675825603,0,0.0,0.0
1613675825853,0,0.0,0.0
1613675826103,0,0.0,0.0
1613675826353,0,0.0,0.0
1613675826603,0,0.0,0.0
1613675826853,0,0.0,0.0
1613675827103,0,0.0,0.0
1613675827353,0,0.0,0.0
1613675827603,0,0.0,0.0
1613675827853,0,0.0,0.0
1613675828103,0,0.0,0.0
1613675828353,0,0.0,0.0
1613675828603,0,0.0,0.0
1613675828853,0,0.0,0.0
1613675829103,0,0.0,0.0
1613675829353,0,0.0,0.0
1613675829603,0,0.0,0.0
1613675829853,0,0.0,0.0
1613675830103,0,0.0,0.0
1613675830353,0,0.0,0.0
1613675830603,0,0.0,0.0
1613675830853,0,0.0,0.0
1613675831103,0,0.0,0.0
1613675831353,0,0.0,0.0
1613675831603,0,0.0,0.0
1613675831853,0,0.0,0.0
1613675832103,0,0.0,0.0
1613675832353,0,0.0,0.0
1613675832603,0,0.0,0.0
1613675832853,0,0.0,0.0
1613675833103,0,0.0,0.0
1613675833353,0,0.0,0.0
1613675833603,0,0.0,0.0
1613675833853,0,0.0,0.0
1613675834103,0,0.0,0.0
1613675834353,0,0.0,0.0
1613675834603,0,0.0,0.0
1613675834853,0,0.0,0.0
1613675835103,0,0.0,0.0
1613675835353,0,0.0,0.0
1613675835603,0,0.0,0.0
1613675835853,0,0.0,0.0
1613675836103,0,0.0,0.0
1613675836353,0,0.0,0.0
1613675836603,0,0.0,0.0
1613675836853,0,0.0,0.0
1613675837103,0,0.0,0.0
1613675837353,0,0.0,0.0
1613675837603,0,0.0,0.0
1613675837853,0,0.0,0.0
1613675838103,0,0.0,0.0
1613675838353,0,0.0,0.0
1613675838603,0,0.0,0.0
1613675838853,0,0.0,0.0
1613675839103,0,0.0,0.0
1613675839353,0,0.0,0.0
1613675839603,0,0.0,0.0
1613675839853,0,0.0,0.0
1613675840103,0,0.0,0.0
1613675840353,0,0.0,0.0
1613675840603,0,0.0,0.0
1613675840853,0,0.0,0.0
1613675841103,0,0.0,0.0
1613675841353,0,0.0,0.0
1613675841603,0,0.0,0.0
1613675841853,0,0.0,0.0
1613675842103,0,0.0,0.0
1613675842353,0,0.0,0.0
1613675842603,0,0.0,0.0
1613675842853,0,0.0,0.0
1613675843103,0,0.0,0.0
1613675843353,0,0.0,0.0
1613675843603,0,0.0,0.0
1613675843853,0,0.0,0.0
1613675844103,0,0.0,0.0
1613675844353,0,0.0,0.0
1613675844603,0,0.0,0.0
1613675844853,0,0.0,0.0
1613675845103,0,0.0,0.0
1613675845353,0,0.0,0.0
1613675845603,0,0.0,0.0
1613675845853,0,0.0,0.0
1613675846103,0,0.0,0.0
1613675846353,0,0.0,0.0
1613675846603,0,0.0,0.0
1613675846853,0,0.0,0.0
1613675847103,0,0.0,0.0
1613675847353,0,0.0,0.0
1613675847603,0,0.0,0.0
1613675847853,0,0.0,0.0
1613675848103,0,0.0,0.0
1613675848353,0,0.0,0.0
1613675848603,0,0.0,0.0
1613675848853,0,0.0,0.0
1613675849103,0,0.0,0.0
1613675849353,0,0.0,0.0
1613675849603,0,0.0,0.0
1613675849853,0,0.0,0.0
1613675850103,0,0.0,0.0
1613675850353,0,0.0,0.0
1613675850603,0,0.0,0.0
1613675850853,0,0.0,0.0
1613675851103,0,0.0,0.0
1613675851353,0,0.0,0.0
1613675851603,0,0.0,0.0
1613675851853,0,0.0,0.0
