time,nof_ue,dl_brate,ul_brate
1617480396217,0,0.0,0.0
1617480396467,0,0.0,0.0
1617480396717,0,0.0,0.0
1617480396967,0,0.0,0.0
1617480397217,0,0.0,0.0
1617480397467,0,0.0,0.0
1617480397717,0,0.0,0.0
1617480397967,0,0.0,0.0
1617480398217,0,0.0,0.0
1617480398467,0,0.0,0.0
1617480398717,0,0.0,0.0
1617480398967,0,0.0,0.0
1617480399217,0,0.0,0.0
1617480399467,0,0.0,0.0
1617480399717,0,0.0,0.0
1617480399967,0,0.0,0.0
1617480400217,0,0.0,0.0
1617480400467,0,0.0,0.0
1617480400717,0,0.0,0.0
1617480400967,0,0.0,0.0
1617480401217,0,0.0,0.0
1617480401467,0,0.0,0.0
1617480401717,0,0.0,0.0
1617480401967,0,0.0,0.0
1617480402217,0,0.0,0.0
1617480402467,0,0.0,0.0
1617480402717,0,0.0,0.0
1617480402967,0,0.0,0.0
1617480403217,0,0.0,0.0
1617480403467,0,0.0,0.0
1617480403717,0,0.0,0.0
1617480403967,0,0.0,0.0
1617480404217,0,0.0,0.0
1617480404467,0,0.0,0.0
1617480404717,0,0.0,0.0
1617480404967,0,0.0,0.0
1617480405217,0,0.0,0.0
1617480405467,0,0.0,0.0
1617480405717,0,0.0,0.0
1617480405967,0,0.0,0.0
1617480406217,0,0.0,0.0
1617480406467,0,0.0,0.0
1617480406717,0,0.0,0.0
1617480406967,0,0.0,0.0
1617480407217,0,0.0,0.0
1617480407467,0,0.0,0.0
1617480407717,0,0.0,0.0
1617480407967,0,0.0,0.0
1617480408217,0,0.0,0.0
1617480408467,0,0.0,0.0
1617480408717,0,0.0,0.0
1617480408967,0,0.0,0.0
1617480409217,0,0.0,0.0
1617480409467,0,0.0,0.0
1617480409717,0,0.0,0.0
1617480409967,0,0.0,0.0
1617480410217,0,0.0,0.0
1617480410467,0,0.0,0.0
1617480410717,0,0.0,0.0
1617480410967,0,0.0,0.0
1617480411217,0,0.0,0.0
1617480411467,0,0.0,0.0
1617480411717,0,0.0,0.0
1617480411967,0,0.0,0.0
1617480412217,0,0.0,0.0
1617480412467,0,0.0,0.0
1617480412717,0,0.0,0.0
1617480412967,0,0.0,0.0
1617480413217,0,0.0,0.0
1617480413467,0,0.0,0.0
1617480413717,0,0.0,0.0
1617480413967,0,0.0,0.0
1617480414217,0,0.0,0.0
1617480414467,0,0.0,0.0
1617480414717,0,0.0,0.0
1617480414967,0,0.0,0.0
1617480415217,0,0.0,0.0
1617480415467,0,0.0,0.0
1617480415717,0,0.0,0.0
1617480415967,0,0.0,0.0
1617480416217,0,0.0,0.0
1617480416467,0,0.0,0.0
1617480416717,0,0.0,0.0
1617480416967,0,0.0,0.0
1617480417217,0,0.0,0.0
1617480417467,0,0.0,0.0
1617480417717,0,0.0,0.0
1617480417967,0,0.0,0.0
1617480418217,0,0.0,0.0
1617480418467,0,0.0,0.0
1617480418717,0,0.0,0.0
1617480418967,0,0.0,0.0
1617480419217,0,0.0,0.0
1617480419467,0,0.0,0.0
1617480419717,0,0.0,0.0
1617480419967,0,0.0,0.0
1617480420217,0,0.0,0.0
1617480420467,0,0.0,0.0
1617480420717,0,0.0,0.0
1617480420967,0,0.0,0.0
1617480421217,0,0.0,0.0
1617480421467,0,0.0,0.0
1617480421717,0,0.0,0.0
1617480421967,0,0.0,0.0
1617480422217,0,0.0,0.0
1617480422467,0,0.0,0.0
1617480422717,0,0.0,0.0
1617480422967,0,0.0,0.0
1617480423217,0,0.0,0.0
1617480423467,0,0.0,0.0
1617480423717,0,0.0,0.0
1617480423967,0,0.0,0.0
1617480424217,0,0.0,0.0
