time,nof_ue,dl_brate,ul_brate
1618609995300,0,0.0,0.0
1618609995550,0,0.0,0.0
1618609995800,0,0.0,0.0
1618609996050,0,0.0,0.0
1618609996300,0,0.0,0.0
1618609996550,0,0.0,0.0
1618609996800,0,0.0,0.0
1618609997050,0,0.0,0.0
1618609997300,0,0.0,0.0
1618609997550,0,0.0,0.0
1618609997800,0,0.0,0.0
1618609998050,0,0.0,0.0
1618609998300,0,0.0,0.0
1618609998550,0,0.0,0.0
1618609998800,0,0.0,0.0
1618609999050,0,0.0,0.0
1618609999300,0,0.0,0.0
1618609999550,0,0.0,0.0
1618609999800,0,0.0,0.0
1618610000050,0,0.0,0.0
1618610000300,0,0.0,0.0
1618610000550,0,0.0,0.0
1618610000800,0,0.0,0.0
1618610001050,0,0.0,0.0
1618610001300,0,0.0,0.0
1618610001550,0,0.0,0.0
1618610001800,0,0.0,0.0
1618610002050,0,0.0,0.0
1618610002300,0,0.0,0.0
1618610002550,0,0.0,0.0
1618610002800,0,0.0,0.0
1618610003050,0,0.0,0.0
1618610003300,0,0.0,0.0
1618610003550,0,0.0,0.0
1618610003800,0,0.0,0.0
1618610004050,0,0.0,0.0
1618610004300,0,0.0,0.0
1618610004550,0,0.0,0.0
1618610004800,0,0.0,0.0
1618610005050,0,0.0,0.0
1618610005300,0,0.0,0.0
1618610005550,0,0.0,0.0
1618610005800,0,0.0,0.0
1618610006050,0,0.0,0.0
1618610006300,0,0.0,0.0
1618610006550,0,0.0,0.0
1618610006800,0,0.0,0.0
1618610007050,0,0.0,0.0
1618610007300,0,0.0,0.0
1618610007550,0,0.0,0.0
1618610007800,0,0.0,0.0
1618610008050,0,0.0,0.0
1618610008300,0,0.0,0.0
1618610008550,0,0.0,0.0
1618610008800,0,0.0,0.0
1618610009050,0,0.0,0.0
1618610009300,0,0.0,0.0
1618610009550,0,0.0,0.0
1618610009800,0,0.0,0.0
1618610010050,0,0.0,0.0
1618610010300,0,0.0,0.0
1618610010550,0,0.0,0.0
1618610010800,0,0.0,0.0
1618610011050,0,0.0,0.0
1618610011300,0,0.0,0.0
1618610011550,0,0.0,0.0
1618610011800,0,0.0,0.0
1618610012050,0,0.0,0.0
1618610012300,0,0.0,0.0
1618610012550,0,0.0,0.0
1618610012800,0,0.0,0.0
1618610013050,0,0.0,0.0
1618610013300,0,0.0,0.0
1618610013550,0,0.0,0.0
1618610013800,0,0.0,0.0
1618610014050,0,0.0,0.0
1618610014300,0,0.0,0.0
1618610014550,0,0.0,0.0
1618610014800,0,0.0,0.0
1618610015050,0,0.0,0.0
1618610015300,0,0.0,0.0
1618610015550,0,0.0,0.0
1618610015800,0,0.0,0.0
1618610016050,0,0.0,0.0
1618610016300,0,0.0,0.0
1618610016550,0,0.0,0.0
1618610016800,0,0.0,0.0
1618610017050,0,0.0,0.0
1618610017300,0,0.0,0.0
1618610017550,0,0.0,0.0
1618610017800,0,0.0,0.0
1618610018050,0,0.0,0.0
1618610018300,0,0.0,0.0
1618610018550,0,0.0,0.0
1618610018800,0,0.0,0.0
1618610019050,0,0.0,0.0
1618610019300,0,0.0,0.0
1618610019550,0,0.0,0.0
1618610019800,0,0.0,0.0
1618610020050,0,0.0,0.0
1618610020300,0,0.0,0.0
1618610020550,0,0.0,0.0
1618610020800,0,0.0,0.0
1618610021050,0,0.0,0.0
1618610021300,0,0.0,0.0
1618610021550,0,0.0,0.0
1618610021800,0,0.0,0.0
1618610022050,0,0.0,0.0
1618610022300,0,0.0,0.0
1618610022550,0,0.0,0.0
1618610022800,0,0.0,0.0
1618610023050,0,0.0,0.0
1618610023300,0,0.0,0.0
1618610023550,0,0.0,0.0
1618610023800,0,0.0,0.0
1618610024050,0,0.0,0.0
1618610024300,0,0.0,0.0
1618610024550,0,0.0,0.0
1618610024800,0,0.0,0.0
1618610025050,0,0.0,0.0
1618610025300,0,0.0,0.0
1618610025550,0,0.0,0.0
1618610025800,0,0.0,0.0
1618610026050,0,0.0,0.0
1618610026300,0,0.0,0.0
1618610026550,0,0.0,0.0
1618610026800,0,0.0,0.0
1618610027050,0,0.0,0.0
1618610027300,0,0.0,0.0
1618610027550,0,0.0,0.0
1618610027800,0,0.0,0.0
1618610028050,0,0.0,0.0
1618610028300,0,0.0,0.0
1618610028550,0,0.0,0.0
1618610028800,0,0.0,0.0
1618610029050,0,0.0,0.0
1618610029300,0,0.0,0.0
1618610029550,0,0.0,0.0
1618610029800,0,0.0,0.0
1618610030050,0,0.0,0.0
1618610030300,0,0.0,0.0
