time,nof_ue,dl_brate,ul_brate
1613619651809,0,0.0,0.0
1613619652059,0,0.0,0.0
1613619652309,0,0.0,0.0
1613619652559,0,0.0,0.0
1613619652809,0,0.0,0.0
1613619653059,0,0.0,0.0
1613619653309,0,0.0,0.0
1613619653559,0,0.0,0.0
1613619653809,0,0.0,0.0
1613619654059,0,0.0,0.0
1613619654309,0,0.0,0.0
1613619654559,0,0.0,0.0
1613619654809,0,0.0,0.0
1613619655059,0,0.0,0.0
1613619655309,0,0.0,0.0
1613619655559,0,0.0,0.0
1613619655809,0,0.0,0.0
1613619656059,0,0.0,0.0
1613619656309,0,0.0,0.0
1613619656559,0,0.0,0.0
1613619656809,0,0.0,0.0
1613619657059,0,0.0,0.0
1613619657309,0,0.0,0.0
1613619657559,0,0.0,0.0
1613619657809,0,0.0,0.0
1613619658059,0,0.0,0.0
1613619658309,0,0.0,0.0
1613619658559,0,0.0,0.0
1613619658809,0,0.0,0.0
1613619659059,0,0.0,0.0
1613619659309,0,0.0,0.0
1613619659559,0,0.0,0.0
1613619659809,0,0.0,0.0
1613619660059,0,0.0,0.0
1613619660309,0,0.0,0.0
1613619660559,0,0.0,0.0
1613619660809,0,0.0,0.0
1613619661059,0,0.0,0.0
1613619661309,0,0.0,0.0
1613619661559,0,0.0,0.0
1613619661809,0,0.0,0.0
1613619662059,0,0.0,0.0
1613619662309,0,0.0,0.0
1613619662559,0,0.0,0.0
1613619662809,0,0.0,0.0
1613619663059,0,0.0,0.0
1613619663309,0,0.0,0.0
1613619663559,0,0.0,0.0
1613619663809,0,0.0,0.0
1613619664059,0,0.0,0.0
1613619664309,0,0.0,0.0
1613619664559,0,0.0,0.0
1613619664809,0,0.0,0.0
1613619665059,0,0.0,0.0
1613619665309,0,0.0,0.0
1613619665559,0,0.0,0.0
1613619665809,0,0.0,0.0
1613619666059,0,0.0,0.0
1613619666309,0,0.0,0.0
1613619666559,0,0.0,0.0
1613619666809,0,0.0,0.0
1613619667059,0,0.0,0.0
1613619667309,0,0.0,0.0
1613619667559,0,0.0,0.0
1613619667809,0,0.0,0.0
1613619668059,0,0.0,0.0
1613619668309,0,0.0,0.0
1613619668559,0,0.0,0.0
1613619668809,0,0.0,0.0
1613619669059,0,0.0,0.0
1613619669309,0,0.0,0.0
1613619669559,0,0.0,0.0
1613619669809,0,0.0,0.0
1613619670059,0,0.0,0.0
1613619670309,0,0.0,0.0
1613619670559,0,0.0,0.0
1613619670809,0,0.0,0.0
1613619671059,0,0.0,0.0
1613619671309,0,0.0,0.0
1613619671559,0,0.0,0.0
1613619671809,0,0.0,0.0
1613619672059,0,0.0,0.0
1613619672309,0,0.0,0.0
1613619672559,0,0.0,0.0
1613619672809,0,0.0,0.0
1613619673059,0,0.0,0.0
1613619673309,0,0.0,0.0
1613619673559,0,0.0,0.0
1613619673809,0,0.0,0.0
1613619674059,0,0.0,0.0
1613619674309,0,0.0,0.0
1613619674559,0,0.0,0.0
1613619674809,0,0.0,0.0
1613619675059,0,0.0,0.0
1613619675309,0,0.0,0.0
1613619675559,0,0.0,0.0
1613619675809,0,0.0,0.0
1613619676059,0,0.0,0.0
1613619676309,0,0.0,0.0
1613619676559,0,0.0,0.0
1613619676809,0,0.0,0.0
1613619677059,0,0.0,0.0
1613619677309,0,0.0,0.0
1613619677559,0,0.0,0.0
1613619677809,0,0.0,0.0
1613619678059,0,0.0,0.0
1613619678309,0,0.0,0.0
1613619678559,0,0.0,0.0
1613619678809,0,0.0,0.0
1613619679059,0,0.0,0.0
1613619679309,0,0.0,0.0
1613619679559,0,0.0,0.0
1613619679809,0,0.0,0.0
1613619680059,0,0.0,0.0
1613619680309,0,0.0,0.0
1613619680559,0,0.0,0.0
1613619680809,0,0.0,0.0
1613619681059,0,0.0,0.0
1613619681309,0,0.0,0.0
1613619681559,0,0.0,0.0
1613619681809,0,0.0,0.0
1613619682059,0,0.0,0.0
1613619682309,0,0.0,0.0
1613619682559,0,0.0,0.0
1613619682809,0,0.0,0.0
1613619683059,0,0.0,0.0
1613619683309,0,0.0,0.0
1613619683559,0,0.0,0.0
1613619683809,0,0.0,0.0
1613619684059,0,0.0,0.0
1613619684309,0,0.0,0.0
1613619684559,0,0.0,0.0
1613619684809,0,0.0,0.0
1613619685059,0,0.0,0.0
1613619685309,0,0.0,0.0
1613619685559,0,0.0,0.0
1613619685809,0,0.0,0.0
1613619686059,0,0.0,0.0
1613619686309,0,0.0,0.0
1613619686559,0,0.0,0.0
1613619686809,0,0.0,0.0
1613619687059,0,0.0,0.0
1613619687309,0,0.0,0.0
1613619687559,0,0.0,0.0
1613619687809,0,0.0,0.0
1613619688059,0,0.0,0.0
1613619688309,0,0.0,0.0
1613619688559,0,0.0,0.0
1613619688809,0,0.0,0.0
1613619689059,0,0.0,0.0
1613619689309,0,0.0,0.0
1613619689559,0,0.0,0.0
1613619689809,0,0.0,0.0
1613619690059,0,0.0,0.0
1613619690309,0,0.0,0.0
1613619690559,0,0.0,0.0
1613619690809,0,0.0,0.0
1613619691059,0,0.0,0.0
1613619691309,0,0.0,0.0
1613619691559,0,0.0,0.0
1613619691809,0,0.0,0.0
1613619692059,0,0.0,0.0
1613619692309,0,0.0,0.0
1613619692559,0,0.0,0.0
1613619692809,0,0.0,0.0
1613619693059,0,0.0,0.0
1613619693309,0,0.0,0.0
1613619693559,0,0.0,0.0
1613619693809,0,0.0,0.0
1613619694059,0,0.0,0.0
1613619694309,0,0.0,0.0
1613619694559,0,0.0,0.0
1613619694809,0,0.0,0.0
1613619695059,0,0.0,0.0
1613619695309,0,0.0,0.0
1613619695559,0,0.0,0.0
1613619695809,0,0.0,0.0
1613619696059,0,0.0,0.0
1613619696309,0,0.0,0.0
1613619696559,0,0.0,0.0
1613619696809,0,0.0,0.0
1613619697059,0,0.0,0.0
1613619697309,0,0.0,0.0
1613619697559,0,0.0,0.0
1613619697809,0,0.0,0.0
1613619698059,0,0.0,0.0
1613619698309,0,0.0,0.0
1613619698559,0,0.0,0.0
1613619698809,0,0.0,0.0
1613619699059,0,0.0,0.0
1613619699309,0,0.0,0.0
1613619699559,0,0.0,0.0
1613619699809,0,0.0,0.0
1613619700059,0,0.0,0.0
1613619700309,0,0.0,0.0
1613619700559,0,0.0,0.0
1613619700809,0,0.0,0.0
1613619701059,0,0.0,0.0
1613619701309,0,0.0,0.0
1613619701559,0,0.0,0.0
1613619701809,0,0.0,0.0
1613619702059,0,0.0,0.0
1613619702309,0,0.0,0.0
1613619702559,0,0.0,0.0
1613619702809,0,0.0,0.0
1613619703059,0,0.0,0.0
1613619703309,0,0.0,0.0
1613619703559,0,0.0,0.0
1613619703809,0,0.0,0.0
1613619704059,0,0.0,0.0
1613619704309,0,0.0,0.0
1613619704559,0,0.0,0.0
1613619704809,0,0.0,0.0
1613619705059,0,0.0,0.0
1613619705309,0,0.0,0.0
1613619705559,0,0.0,0.0
1613619705809,0,0.0,0.0
1613619706059,0,0.0,0.0
1613619706309,0,0.0,0.0
1613619706559,0,0.0,0.0
1613619706809,0,0.0,0.0
1613619707059,0,0.0,0.0
1613619707309,0,0.0,0.0
1613619707559,0,0.0,0.0
1613619707809,0,0.0,0.0
1613619708059,0,0.0,0.0
1613619708309,0,0.0,0.0
1613619708559,0,0.0,0.0
1613619708809,0,0.0,0.0
1613619709059,0,0.0,0.0
1613619709309,0,0.0,0.0
1613619709559,0,0.0,0.0
1613619709809,0,0.0,0.0
1613619710059,0,0.0,0.0
1613619710309,0,0.0,0.0
1613619710559,0,0.0,0.0
1613619710809,0,0.0,0.0
1613619711059,0,0.0,0.0
1613619711309,0,0.0,0.0
1613619711559,0,0.0,0.0
1613619711809,0,0.0,0.0
1613619712059,0,0.0,0.0
1613619712309,0,0.0,0.0
1613619712559,0,0.0,0.0
1613619712846,1,0.0,1166.666626
1613619713059,1,1196.261719,0.0
1613619713309,1,4032.000000,57024.000000
1613619713559,1,5718.875488,76433.734375
1613619713809,1,1816.733032,18007.968750
1613619714059,3,0.0,1448.212158
1613619714309,5,2814.209717,632
1613619714559,5,9216.000000,62208.000000
1613619714809,5,2720.000000,57376.000000
1613619715059,4,3680.000000,54560.000000
1613619715309,4,10353.577148,59323.609375
1613619715559,4,1824.000000,18080.000000
1613619715809,4,8992.000000,113376.000000
1613619716059,4,2176.000000,37856.000000
1613619716309,4,0.0,0.0
1613619716559,4,0.0,0.0
1613619716809,4,0.0,0.0
1613619717094,6,0.0,1566.666626
1613619717309,6,1185.185181,0.0
1613619717559,6,4096.000000,57024.000000
1613619717809,6,8544.000000,76128.000000
1613619718059,5,1824.000000,18080.000000
1613619718309,6,0.0,747
1613619718560,8,1777.777832,629
1613619718809,8,0.0,0.0
1613619719059,8,12000.000000,81984.000000
1613619719309,7,1824.000000,18080.000000
1613619719559,6,0.0,0.0
