time,nof_ue,dl_brate,ul_brate
1613966557787,0,0.0,0.0
1613966558036,0,0.0,0.0
1613966558286,0,0.0,0.0
1613966558536,0,0.0,0.0
1613966558786,0,0.0,0.0
1613966559036,0,0.0,0.0
1613966559286,0,0.0,0.0
1613966559536,0,0.0,0.0
1613966559786,0,0.0,0.0
1613966560036,0,0.0,0.0
1613966560286,0,0.0,0.0
1613966560536,0,0.0,0.0
1613966560786,0,0.0,0.0
1613966561036,0,0.0,0.0
1613966561286,0,0.0,0.0
1613966561536,0,0.0,0.0
1613966561786,0,0.0,0.0
1613966562036,0,0.0,0.0
1613966562286,0,0.0,0.0
1613966562536,0,0.0,0.0
1613966562786,0,0.0,0.0
1613966563036,0,0.0,0.0
1613966563286,0,0.0,0.0
1613966563536,0,0.0,0.0
1613966563786,0,0.0,0.0
1613966564036,0,0.0,0.0
1613966564286,0,0.0,0.0
1613966564536,0,0.0,0.0
1613966564786,0,0.0,0.0
1613966565036,0,0.0,0.0
1613966565286,0,0.0,0.0
1613966565536,0,0.0,0.0
1613966565786,0,0.0,0.0
1613966566036,0,0.0,0.0
1613966566286,0,0.0,0.0
1613966566536,0,0.0,0.0
1613966566786,0,0.0,0.0
1613966567036,0,0.0,0.0
1613966567286,0,0.0,0.0
1613966567536,0,0.0,0.0
1613966567786,0,0.0,0.0
1613966568036,0,0.0,0.0
1613966568286,0,0.0,0.0
1613966568536,0,0.0,0.0
1613966568786,0,0.0,0.0
1613966569036,0,0.0,0.0
1613966569286,0,0.0,0.0
1613966569536,0,0.0,0.0
1613966569786,0,0.0,0.0
1613966570036,0,0.0,0.0
1613966570286,0,0.0,0.0
1613966570536,0,0.0,0.0
1613966570786,0,0.0,0.0
1613966571036,0,0.0,0.0
1613966571286,0,0.0,0.0
1613966571536,0,0.0,0.0
1613966571786,0,0.0,0.0
1613966572036,0,0.0,0.0
1613966572286,0,0.0,0.0
1613966572536,0,0.0,0.0
1613966572786,0,0.0,0.0
1613966573036,0,0.0,0.0
1613966573286,0,0.0,0.0
1613966573536,0,0.0,0.0
1613966573786,0,0.0,0.0
1613966574036,0,0.0,0.0
1613966574286,0,0.0,0.0
1613966574536,0,0.0,0.0
1613966574786,0,0.0,0.0
1613966575036,0,0.0,0.0
1613966575286,0,0.0,0.0
1613966575536,0,0.0,0.0
1613966575786,0,0.0,0.0
1613966576036,0,0.0,0.0
1613966576286,0,0.0,0.0
1613966576536,0,0.0,0.0
1613966576786,0,0.0,0.0
1613966577036,0,0.0,0.0
1613966577286,0,0.0,0.0
1613966577536,0,0.0,0.0
1613966577786,0,0.0,0.0
1613966578036,0,0.0,0.0
1613966578286,0,0.0,0.0
1613966578536,0,0.0,0.0
1613966578786,0,0.0,0.0
1613966579036,0,0.0,0.0
1613966579286,0,0.0,0.0
1613966579536,0,0.0,0.0
1613966579786,0,0.0,0.0
1613966580036,0,0.0,0.0
1613966580286,0,0.0,0.0
1613966580536,0,0.0,0.0
1613966580786,0,0.0,0.0
1613966581036,0,0.0,0.0
1613966581286,0,0.0,0.0
1613966581536,0,0.0,0.0
1613966581786,0,0.0,0.0
1613966582036,0,0.0,0.0
1613966582286,0,0.0,0.0
1613966582536,0,0.0,0.0
1613966582786,0,0.0,0.0
1613966583036,0,0.0,0.0
1613966583286,0,0.0,0.0
1613966583536,0,0.0,0.0
1613966583786,0,0.0,0.0
1613966584036,0,0.0,0.0
1613966584286,0,0.0,0.0
1613966584536,0,0.0,0.0
1613966584786,0,0.0,0.0
1613966585036,0,0.0,0.0
1613966585286,0,0.0,0.0
1613966585536,0,0.0,0.0
1613966585786,0,0.0,0.0
1613966586036,0,0.0,0.0
1613966586286,0,0.0,0.0
1613966586536,0,0.0,0.0
1613966586786,0,0.0,0.0
1613966587036,0,0.0,0.0
1613966587286,0,0.0,0.0
1613966587536,0,0.0,0.0
1613966587786,0,0.0,0.0
1613966588036,0,0.0,0.0
1613966588286,0,0.0,0.0
1613966588536,0,0.0,0.0
1613966588786,0,0.0,0.0
1613966589036,0,0.0,0.0
1613966589286,0,0.0,0.0
1613966589536,0,0.0,0.0
1613966589786,0,0.0,0.0
1613966590036,0,0.0,0.0
1613966590286,0,0.0,0.0
1613966590536,0,0.0,0.0
1613966590786,0,0.0,0.0
1613966591036,0,0.0,0.0
1613966591286,0,0.0,0.0
1613966591536,0,0.0,0.0
1613966591786,0,0.0,0.0
1613966592036,0,0.0,0.0
1613966592286,0,0.0,0.0
1613966592536,0,0.0,0.0
1613966592786,0,0.0,0.0
1613966593036,0,0.0,0.0
1613966593286,0,0.0,0.0
1613966593536,0,0.0,0.0
1613966593786,0,0.0,0.0
1613966594036,0,0.0,0.0
1613966594286,0,0.0,0.0
1613966594536,0,0.0,0.0
1613966594786,0,0.0,0.0
1613966595036,0,0.0,0.0
1613966595286,0,0.0,0.0
1613966595536,0,0.0,0.0
1613966595786,0,0.0,0.0
1613966596036,0,0.0,0.0
1613966596286,0,0.0,0.0
1613966596536,0,0.0,0.0
1613966596786,0,0.0,0.0
1613966597036,0,0.0,0.0
1613966597286,0,0.0,0.0
1613966597536,0,0.0,0.0
1613966597786,0,0.0,0.0
1613966598036,0,0.0,0.0
1613966598286,0,0.0,0.0
1613966598536,0,0.0,0.0
1613966598786,0,0.0,0.0
1613966599036,0,0.0,0.0
1613966599286,0,0.0,0.0
1613966599536,0,0.0,0.0
1613966599786,0,0.0,0.0
1613966600036,0,0.0,0.0
1613966600286,0,0.0,0.0
1613966600536,0,0.0,0.0
1613966600786,0,0.0,0.0
1613966601036,0,0.0,0.0
1613966601286,0,0.0,0.0
1613966601536,0,0.0,0.0
1613966601786,0,0.0,0.0
1613966602036,0,0.0,0.0
1613966602286,0,0.0,0.0
1613966602536,0,0.0,0.0
1613966602786,0,0.0,0.0
1613966603036,0,0.0,0.0
1613966603286,0,0.0,0.0
1613966603536,0,0.0,0.0
1613966603786,0,0.0,0.0
1613966604036,0,0.0,0.0
1613966604286,0,0.0,0.0
1613966604536,0,0.0,0.0
1613966604786,0,0.0,0.0
1613966605036,0,0.0,0.0
1613966605286,0,0.0,0.0
1613966605536,0,0.0,0.0
1613966605786,0,0.0,0.0
1613966606036,0,0.0,0.0
1613966606286,0,0.0,0.0
1613966606536,0,0.0,0.0
1613966606786,0,0.0,0.0
1613966607036,0,0.0,0.0
1613966607286,0,0.0,0.0
1613966607536,0,0.0,0.0
1613966607786,0,0.0,0.0
1613966608036,0,0.0,0.0
1613966608286,0,0.0,0.0
1613966608536,0,0.0,0.0
1613966608786,0,0.0,0.0
1613966609036,0,0.0,0.0
1613966609286,0,0.0,0.0
1613966609536,0,0.0,0.0
1613966609786,0,0.0,0.0
1613966610036,0,0.0,0.0
1613966610286,0,0.0,0.0
1613966610536,0,0.0,0.0
1613966610786,0,0.0,0.0
1613966611036,0,0.0,0.0
1613966611286,0,0.0,0.0
1613966611536,0,0.0,0.0
1613966611786,0,0.0,0.0
1613966612036,0,0.0,0.0
1613966612286,0,0.0,0.0
1613966612536,0,0.0,0.0
1613966612786,0,0.0,0.0
1613966613036,0,0.0,0.0
1613966613286,0,0.0,0.0
1613966613536,0,0.0,0.0
1613966613786,0,0.0,0.0
1613966614036,0,0.0,0.0
1613966614286,0,0.0,0.0
