time,nof_ue,dl_brate,ul_brate
1613694802750,0,0.0,0.0
1613694803000,0,0.0,0.0
1613694803250,0,0.0,0.0
1613694803500,0,0.0,0.0
1613694803750,0,0.0,0.0
1613694804000,0,0.0,0.0
1613694804250,0,0.0,0.0
1613694804500,0,0.0,0.0
1613694804750,0,0.0,0.0
1613694805000,0,0.0,0.0
1613694805250,0,0.0,0.0
1613694805500,0,0.0,0.0
1613694805750,0,0.0,0.0
1613694806000,0,0.0,0.0
1613694806250,0,0.0,0.0
1613694806500,0,0.0,0.0
1613694806750,0,0.0,0.0
1613694807000,0,0.0,0.0
1613694807250,0,0.0,0.0
1613694807500,0,0.0,0.0
1613694807750,0,0.0,0.0
1613694808000,0,0.0,0.0
1613694808250,0,0.0,0.0
1613694808500,0,0.0,0.0
1613694808750,0,0.0,0.0
1613694809000,0,0.0,0.0
1613694809250,0,0.0,0.0
1613694809500,0,0.0,0.0
1613694809750,0,0.0,0.0
1613694810000,0,0.0,0.0
1613694810250,0,0.0,0.0
1613694810500,0,0.0,0.0
1613694810750,0,0.0,0.0
1613694811000,0,0.0,0.0
1613694811250,0,0.0,0.0
1613694811500,0,0.0,0.0
1613694811750,0,0.0,0.0
1613694812000,0,0.0,0.0
1613694812250,0,0.0,0.0
1613694812500,0,0.0,0.0
1613694812750,0,0.0,0.0
1613694813000,0,0.0,0.0
1613694813250,0,0.0,0.0
1613694813500,0,0.0,0.0
1613694813750,0,0.0,0.0
1613694814000,0,0.0,0.0
1613694814250,0,0.0,0.0
1613694814500,0,0.0,0.0
1613694814750,0,0.0,0.0
1613694815000,0,0.0,0.0
1613694815250,0,0.0,0.0
1613694815500,0,0.0,0.0
1613694815750,0,0.0,0.0
1613694816000,0,0.0,0.0
1613694816250,0,0.0,0.0
1613694816500,0,0.0,0.0
1613694816750,0,0.0,0.0
1613694817000,0,0.0,0.0
1613694817250,0,0.0,0.0
1613694817500,0,0.0,0.0
1613694817750,0,0.0,0.0
1613694818000,0,0.0,0.0
1613694818250,0,0.0,0.0
1613694818500,0,0.0,0.0
1613694818750,0,0.0,0.0
1613694819000,0,0.0,0.0
1613694819250,0,0.0,0.0
1613694819500,0,0.0,0.0
1613694819750,0,0.0,0.0
1613694820000,0,0.0,0.0
1613694820250,0,0.0,0.0
1613694820500,0,0.0,0.0
1613694820750,0,0.0,0.0
1613694821000,0,0.0,0.0
1613694821250,0,0.0,0.0
1613694821500,0,0.0,0.0
1613694821750,0,0.0,0.0
1613694822000,0,0.0,0.0
1613694822250,0,0.0,0.0
1613694822500,0,0.0,0.0
1613694822750,0,0.0,0.0
1613694823000,0,0.0,0.0
1613694823250,0,0.0,0.0
1613694823500,0,0.0,0.0
1613694823750,0,0.0,0.0
1613694824000,0,0.0,0.0
1613694824250,0,0.0,0.0
1613694824500,0,0.0,0.0
1613694824750,0,0.0,0.0
1613694825000,0,0.0,0.0
1613694825250,0,0.0,0.0
1613694825500,0,0.0,0.0
1613694825750,0,0.0,0.0
1613694826000,0,0.0,0.0
1613694826250,0,0.0,0.0
1613694826500,0,0.0,0.0
1613694826750,0,0.0,0.0
1613694827000,0,0.0,0.0
1613694827250,0,0.0,0.0
1613694827500,0,0.0,0.0
1613694827750,0,0.0,0.0
1613694828000,0,0.0,0.0
1613694828250,0,0.0,0.0
1613694828500,0,0.0,0.0
1613694828750,0,0.0,0.0
1613694829000,0,0.0,0.0
1613694829250,0,0.0,0.0
1613694829500,0,0.0,0.0
1613694829750,0,0.0,0.0
1613694830000,0,0.0,0.0
1613694830250,0,0.0,0.0
1613694830500,0,0.0,0.0
1613694830750,0,0.0,0.0
1613694831000,0,0.0,0.0
1613694831250,0,0.0,0.0
1613694831500,0,0.0,0.0
1613694831750,0,0.0,0.0
1613694832000,0,0.0,0.0
1613694832250,0,0.0,0.0
1613694832500,0,0.0,0.0
1613694832750,0,0.0,0.0
1613694833000,0,0.0,0.0
1613694833250,0,0.0,0.0
1613694833500,0,0.0,0.0
1613694833750,0,0.0,0.0
1613694834000,0,0.0,0.0
1613694834250,0,0.0,0.0
1613694834500,0,0.0,0.0
1613694834750,0,0.0,0.0
1613694835000,0,0.0,0.0
1613694835250,0,0.0,0.0
1613694835500,0,0.0,0.0
1613694835750,0,0.0,0.0
1613694836000,0,0.0,0.0
1613694836250,0,0.0,0.0
1613694836500,0,0.0,0.0
1613694836750,0,0.0,0.0
1613694837000,0,0.0,0.0
1613694837250,0,0.0,0.0
1613694837500,0,0.0,0.0
1613694837750,0,0.0,0.0
1613694838000,0,0.0,0.0
1613694838250,0,0.0,0.0
1613694838500,0,0.0,0.0
1613694838750,0,0.0,0.0
1613694839000,0,0.0,0.0
1613694839250,0,0.0,0.0
1613694839500,0,0.0,0.0
1613694839750,0,0.0,0.0
1613694840000,0,0.0,0.0
1613694840250,0,0.0,0.0
1613694840500,0,0.0,0.0
1613694840750,0,0.0,0.0
1613694841000,0,0.0,0.0
1613694841250,0,0.0,0.0
1613694841500,0,0.0,0.0
1613694841750,0,0.0,0.0
1613694842000,0,0.0,0.0
1613694842250,0,0.0,0.0
1613694842500,0,0.0,0.0
1613694842750,0,0.0,0.0
1613694843000,0,0.0,0.0
1613694843250,0,0.0,0.0
1613694843500,0,0.0,0.0
1613694843750,0,0.0,0.0
1613694844000,0,0.0,0.0
1613694844250,0,0.0,0.0
1613694844500,0,0.0,0.0
1613694844750,0,0.0,0.0
1613694845000,0,0.0,0.0
1613694845250,0,0.0,0.0
1613694845500,0,0.0,0.0
1613694845750,0,0.0,0.0
1613694846000,0,0.0,0.0
1613694846250,0,0.0,0.0
1613694846500,0,0.0,0.0
1613694846750,0,0.0,0.0
1613694847000,0,0.0,0.0
1613694847250,0,0.0,0.0
1613694847500,0,0.0,0.0
1613694847750,0,0.0,0.0
1613694848000,0,0.0,0.0
1613694848250,0,0.0,0.0
1613694848500,0,0.0,0.0
1613694848750,0,0.0,0.0
1613694849000,0,0.0,0.0
1613694849250,0,0.0,0.0
1613694849500,0,0.0,0.0
1613694849750,0,0.0,0.0
1613694850000,0,0.0,0.0
1613694850250,0,0.0,0.0
1613694850500,0,0.0,0.0
1613694850750,0,0.0,0.0
1613694851000,0,0.0,0.0
1613694851250,0,0.0,0.0
1613694851500,0,0.0,0.0
1613694851750,0,0.0,0.0
1613694852000,0,0.0,0.0
1613694852250,0,0.0,0.0
1613694852500,0,0.0,0.0
1613694852750,0,0.0,0.0
1613694853000,0,0.0,0.0
1613694853250,0,0.0,0.0
1613694853500,0,0.0,0.0
1613694853750,0,0.0,0.0
1613694854000,0,0.0,0.0
1613694854250,0,0.0,0.0
1613694854500,0,0.0,0.0
1613694854750,0,0.0,0.0
1613694855000,0,0.0,0.0
1613694855250,0,0.0,0.0
1613694855500,0,0.0,0.0
1613694855750,0,0.0,0.0
1613694856000,0,0.0,0.0
