time,nof_ue,dl_brate,ul_brate
1617755437085,0,0.0,0.0
1617755437335,0,0.0,0.0
1617755437585,0,0.0,0.0
1617755437835,0,0.0,0.0
1617755438085,0,0.0,0.0
1617755438335,0,0.0,0.0
1617755438585,0,0.0,0.0
1617755438835,0,0.0,0.0
1617755439085,0,0.0,0.0
1617755439335,0,0.0,0.0
1617755439585,0,0.0,0.0
1617755439835,0,0.0,0.0
1617755440085,0,0.0,0.0
1617755440335,0,0.0,0.0
1617755440585,0,0.0,0.0
1617755440835,0,0.0,0.0
1617755441085,0,0.0,0.0
1617755441335,0,0.0,0.0
1617755441585,0,0.0,0.0
1617755441835,0,0.0,0.0
1617755442085,0,0.0,0.0
1617755442335,0,0.0,0.0
1617755442585,0,0.0,0.0
1617755442835,0,0.0,0.0
1617755443085,0,0.0,0.0
1617755443335,0,0.0,0.0
1617755443585,0,0.0,0.0
1617755443835,0,0.0,0.0
1617755444085,0,0.0,0.0
1617755444335,0,0.0,0.0
1617755444585,0,0.0,0.0
1617755444835,0,0.0,0.0
1617755445085,0,0.0,0.0
1617755445335,0,0.0,0.0
1617755445585,0,0.0,0.0
1617755445835,0,0.0,0.0
1617755446085,0,0.0,0.0
1617755446335,0,0.0,0.0
1617755446585,0,0.0,0.0
1617755446835,0,0.0,0.0
1617755447085,0,0.0,0.0
1617755447335,0,0.0,0.0
1617755447585,0,0.0,0.0
1617755447835,0,0.0,0.0
1617755448085,0,0.0,0.0
1617755448335,0,0.0,0.0
1617755448585,0,0.0,0.0
1617755448835,0,0.0,0.0
1617755449085,0,0.0,0.0
1617755449335,0,0.0,0.0
1617755449585,0,0.0,0.0
1617755449835,0,0.0,0.0
1617755450085,0,0.0,0.0
1617755450335,0,0.0,0.0
1617755450585,0,0.0,0.0
1617755450835,0,0.0,0.0
1617755451085,0,0.0,0.0
1617755451335,0,0.0,0.0
1617755451585,0,0.0,0.0
1617755451835,0,0.0,0.0
1617755452085,0,0.0,0.0
1617755452335,0,0.0,0.0
1617755452585,0,0.0,0.0
1617755452835,0,0.0,0.0
1617755453085,0,0.0,0.0
1617755453335,0,0.0,0.0
1617755453585,0,0.0,0.0
1617755453835,0,0.0,0.0
1617755454085,0,0.0,0.0
1617755454335,0,0.0,0.0
1617755454585,0,0.0,0.0
1617755454835,0,0.0,0.0
1617755455085,0,0.0,0.0
1617755455335,0,0.0,0.0
1617755455585,0,0.0,0.0
1617755455835,0,0.0,0.0
1617755456085,0,0.0,0.0
1617755456335,0,0.0,0.0
1617755456585,0,0.0,0.0
1617755456835,0,0.0,0.0
1617755457085,0,0.0,0.0
1617755457335,0,0.0,0.0
1617755457585,0,0.0,0.0
1617755457835,0,0.0,0.0
1617755458085,0,0.0,0.0
1617755458335,0,0.0,0.0
1617755458585,0,0.0,0.0
1617755458835,0,0.0,0.0
1617755459085,0,0.0,0.0
1617755459335,0,0.0,0.0
1617755459585,0,0.0,0.0
1617755459835,0,0.0,0.0
1617755460085,0,0.0,0.0
1617755460335,0,0.0,0.0
1617755460585,0,0.0,0.0
1617755460835,0,0.0,0.0
1617755461085,0,0.0,0.0
1617755461335,0,0.0,0.0
1617755461585,0,0.0,0.0
1617755461835,0,0.0,0.0
1617755462085,0,0.0,0.0
1617755462335,0,0.0,0.0
1617755462585,0,0.0,0.0
1617755462835,0,0.0,0.0
1617755463085,0,0.0,0.0
1617755463335,0,0.0,0.0
1617755463585,0,0.0,0.0
1617755463835,0,0.0,0.0
1617755464085,0,0.0,0.0
1617755464335,0,0.0,0.0
1617755464585,0,0.0,0.0
1617755464835,0,0.0,0.0
1617755465085,0,0.0,0.0
1617755465335,0,0.0,0.0
1617755465585,0,0.0,0.0
1617755465835,0,0.0,0.0
1617755466085,0,0.0,0.0
1617755466335,0,0.0,0.0
1617755466585,0,0.0,0.0
1617755466835,0,0.0,0.0
1617755467085,0,0.0,0.0
1617755467335,0,0.0,0.0
1617755467585,0,0.0,0.0
1617755467835,0,0.0,0.0
1617755468085,0,0.0,0.0
1617755468335,0,0.0,0.0
1617755468585,0,0.0,0.0
1617755468835,0,0.0,0.0
1617755469085,0,0.0,0.0
