time,nof_ue,dl_brate,ul_brate
1612218184645,0,0.0,0.0
1612218184895,0,0.0,0.0
1612218185144,0,0.0,0.0
1612218185394,0,0.0,0.0
1612218185645,1,1446.327637,316
1612218185895,1,2080.000000,19520.000000
1612218186145,1,7552.000000,113632.000000
1612218186395,1,1767776.000000,676480.000000
1612218186645,4,4099298.250000,959
1612218186895,4,4144736.000000,38400.000000
1612218187145,9,2389898.750000,141423.203125
1612218187395,10,4052160.000000,624640.000000
1612218187645,9,4820096.000000,1011776.000000
1612218187895,9,6382875.500000,339630.531250
1612218188145,6,8806980.000000,392509.968750
1612218188395,6,8268640.000000,103360.000000
1612218188645,6,9010336.000000,352128.000000
1612218188895,6,7866752.000000,23744.000000
1612218189145,6,8274176.000000,41312.000000
1612218189395,6,9817760.000000,286272.000000
1612218189645,6,7361536.000000,65760.000000
1612218189895,6,9208704.000000,24928.000000
1612218190145,6,8917632.000000,39264.000000
1612218190395,6,8440384.000000,287808.000000
1612218190645,6,9214272.000000,75104.000000
1612218190895,6,8848512.000000,28896.000000
1612218191145,6,9160608.000000,21696.000000
1612218191395,6,8513824.000000,54016.000000
1612218191645,6,8447040.000000,79136.000000
1612218191895,6,7599648.000000,40320.000000
1612218192145,6,9510528.000000,67744.000000
1612218192395,6,9478688.000000,81600.000000
1612218192645,6,8523200.000000,73056.000000
1612218192895,6,9062240.000000,54816.000000
1612218193145,6,9369920.000000,16064.000000
1612218193395,6,8473856.000000,36544.000000
1612218193645,6,9033440.000000,95840.000000
1612218193895,6,9246048.000000,21696.000000
1612218194145,6,9672160.000000,30720.000000
1612218194395,6,9643648.000000,42752.000000
1612218194645,6,9214144.000000,80576.000000
1612218194895,6,8522656.000000,16064.000000
1612218195145,6,9052288.000000,56320.000000
1612218195395,6,8559360.000000,36448.000000
1612218195645,6,8951136.000000,75712.000000
1612218195895,6,8749664.000000,63808.000000
1612218196145,6,8562208.000000,21696.000000
1612218196395,6,8700224.000000,76448.000000
1612218196645,6,8473984.000000,187200.000000
1612218196895,6,8813696.000000,55904.000000
1612218197145,6,8760128.000000,0.0
1612218197395,6,8608064.000000,37312.000000
1612218197645,6,8562400.000000,77120.000000
1612218197895,6,7748690.500000,36240.964844
1612218198145,6,9003028.000000,1306.772949
1612218198395,6,8720864.000000,73600.000000
1612218198645,6,9169792.000000,174752.000000
1612218198895,6,8560704.000000,31456.000000
1612218199145,6,8485536.000000,21696.000000
1612218199395,6,8747616.000000,46016.000000
1612218199645,6,8497248.000000,184704.000000
1612218199895,6,8604288.000000,16064.000000
1612218200145,6,8376608.000000,82240.000000
1612218200395,6,8772192.000000,51136.000000
1612218200645,6,8592256.000000,84512.000000
1612218200895,6,9070080.000000,59104.000000
1612218201145,6,8385664.000000,0.0
1612218201395,6,8442848.000000,68416.000000
1612218201645,6,8478016.000000,203520.000000
1612218201895,6,8557824.000000,24256.000000
1612218202145,6,8120096.000000,33632.000000
1612218202395,6,8894912.000000,85984.000000
1612218202645,6,7283072.000000,89152.000000
1612218202895,6,8761600.000000,54464.000000
1612218203145,6,9546944.000000,0.0
1612218203395,6,8745728.000000,311072.000000
1612218203645,6,9330112.000000,64864.000000
1612218203895,6,8625536.000000,59424.000000
1612218204145,6,8418752.000000,0.0
1612218204395,6,8421440.000000,98656.000000
1612218204645,6,8385568.000000,181152.000000
1612218204895,6,9347296.000000,45696.000000
1612218205145,6,8420384.000000,33120.000000
1612218205396,6,8629737.000000,53386.453125
1612218205645,6,8572145.000000,115566.265625
1612218205895,6,8652064.000000,72896.000000
1612218206145,6,8599808.000000,0.0
1612218206395,6,8474304.000000,50944.000000
1612218206645,6,7638912.000000,131936.000000
1612218206895,6,9425280.000000,16064.000000
1612218207145,6,8884512.000000,21696.000000
1612218207395,6,9017600.000000,121440.000000
1612218207645,6,8264256.000000,79872.000000
1612218207895,6,8303392.000000,28608.000000
1612218208145,6,9506112.000000,120480.000000
1612218208395,6,8676160.000000,43168.000000
1612218208645,6,8609376.000000,77376.000000
1612218208895,6,8196000.000000,56064.000000
1612218209145,6,8585280.000000,12384.000000
1612218209395,6,8966880.000000,36448.000000
1612218209645,6,8290208.000000,72064.000000
1612218209895,6,8739904.000000,49728.000000
1612218210145,6,8573632.000000,17728.000000
1612218210395,6,8603648.000000,53504.000000
1612218210645,6,9033632.000000,117888.000000
1612218210895,6,8680288.000000,41280.000000
1612218211145,6,7890560.000000,26432.000000
1612218211395,6,8504160.000000,66464.000000
1612218211645,6,8347392.000000,197216.000000
1612218211895,6,9655808.000000,33792.000000
1612218212145,6,8658720.000000,0.0
1612218212395,6,8284352.000000,82144.000000
1612218212645,6,8933632.000000,88864.000000
1612218212895,6,8643584.000000,24256.000000
1612218213145,6,8658816.000000,15712.000000
1612218213395,6,8553504.000000,74560.000000
1612218213645,6,7627712.000000,179808.000000
1612218213895,6,8847008.000000,46432.000000
1612218214145,6,8059520.000000,109536.000000
1612218214395,6,9182848.000000,115712.000000
1612218214645,6,8906304.000000,190688.000000
1612218214895,6,8769888.000000,36992.000000
1612218215145,6,9452192.000000,24256.000000
1612218215395,6,8749312.000000,73664.000000
1612218215645,6,8644896.000000,178592.000000
1612218215895,6,7988256.000000,28800.000000
1612218216145,6,8596800.000000,21696.000000
1612218216395,6,8617280.000000,77376.000000
1612218216645,6,8408928.000000,176832.000000
1612218216895,6,8584096.000000,32768.000000
1612218217145,6,8317536.000000,38752.000000
1612218217395,6,7963360.000000,70816.000000
1612218217645,6,9338624.000000,202848.000000
1612218217895,6,9158880.000000,54048.000000
1612218218145,6,6877792.000000,17056.000000
1612218218395,6,8327232.000000,184192.000000
1612218218645,6,9157696.000000,189024.000000
1612218218895,6,8964448.000000,37344.000000
1612218219145,6,8868736.000000,49632.000000
1612218219395,6,8410720.000000,286272.000000
1612218219645,6,8531424.000000,260736.000000
1612218219895,6,8621056.000000,38752.000000
1612218220145,6,8715424.000000,7200.000000
1612218220395,6,8957312.000000,45248.000000
1612218220645,6,8094784.000000,101632.000000
1612218220895,6,8071424.000000,53408.000000
1612218221145,6,7420064.000000,17056.000000
1612218221395,6,8506304.000000,68608.000000
1612218221645,6,8697440.000000,181408.000000
1612218221895,6,9250752.000000,28896.000000
1612218222145,6,8579264.000000,41312.000000
1612218222395,6,9148192.000000,286272.000000
1612218222645,6,8141376.000000,80128.000000
1612218222895,6,9255584.000000,67744.000000
1612218223145,6,8561088.000000,16064.000000
1612218223395,6,8216960.000000,53600.000000
1612218223645,6,9445504.000000,158464.000000
1612218223895,6,8705092.000000,50248.996094
1612218224145,6,10159873.000000,8828.685547
1612218224395,6,9532096.000000,53600.000000
1612218224645,6,8537792.000000,221440.000000
1612218224895,6,8034304.000000,34432.000000
1612218225145,6,9071328.000000,28768.000000
1612218225398,6,8890912.000000,36608.000000
1612218225645,6,7803168.000000,85728.000000
1612218225895,6,8653248.000000,12224.000000
1612218226145,6,8355616.000000,24256.000000
1612218226395,6,9080512.000000,37344.000000
1612218226645,6,8520800.000000,170144.000000
1612218226895,6,8951296.000000,22752.000000
1612218227145,6,9011168.000000,33120.000000
1612218227395,6,8517536.000000,279104.000000
1612218227645,6,8203456.000000,270432.000000
1612218227895,6,8961184.000000,28288.000000
1612218228145,6,8612832.000000,24256.000000
1612218228395,6,8394560.000000,276288.000000
1612218228645,6,8678592.000000,185696.000000
1612218228895,6,8051616.000000,16064.000000
1612218229145,6,8021248.000000,39264.000000
1612218229395,6,8950752.000000,85056.000000
1612218229645,6,8645664.000000,97856.000000
1612218229895,6,8975296.000000,0.0
1612218230145,6,9102176.000000,60768.000000
1612218230395,6,8358976.000000,53504.000000
1612218230645,6,8153536.000000,198624.000000
1612218230895,6,8162240.000000,37760.000000
1612218231145,6,8235616.000000,39264.000000
1612218231395,6,8571008.000000,36448.000000
1612218231645,6,8373088.000000,90496.000000
1612218231895,6,8756544.000000,0.0
1612218232145,6,8975296.000000,46464.000000
1612218232395,6,8507168.000000,51040.000000
1612218232645,6,9750848.000000,70624.000000
1612218232895,6,8274656.000000,24256.000000
1612218233145,6,9316736.000000,21696.000000
1612218233395,6,8677088.000000,49408.000000
1612218233645,6,7563680.000000,90048.000000
1612218233895,6,8129888.000000,43040.000000
1612218234145,6,8213344.000000,55808.000000
1612218234395,6,9297952.000000,311072.000000
1612218234645,6,10110048.000000,96256.000000
1612218234895,6,7332160.000000,49536.000000
1612218235145,6,8204800.000000,12224.000000
1612218235395,6,8592960.000000,61248.000000
1612218235645,6,8829216.000000,75520.000000
1612218235895,6,8359936.000000,42144.000000
1612218236145,6,9212384.000000,21696.000000
1612218236395,6,8316384.000000,77280.000000
1612218236645,6,8695008.000000,109536.000000
1612218236895,6,9748256.000000,28864.000000
1612218237145,6,8198336.000000,75424.000000
1612218237395,6,9297632.000000,150592.000000
1612218237645,6,8827936.000000,72192.000000
1612218237895,6,8917312.000000,33792.000000
1612218238145,6,8556256.000000,0.0
1612218238395,6,8613376.000000,81600.000000
1612218238645,6,8210848.000000,81088.000000
1612218238895,6,9136352.000000,36352.000000
1612218239145,6,8646816.000000,21696.000000
1612218239395,6,8026080.000000,347200.000000
1612218239645,6,8048320.000000,124320.000000
1612218239895,6,8681024.000000,17568.000000
1612218240145,6,8143008.000000,45408.000000
1612218240395,6,7908128.000000,36448.000000
1612218240645,6,8875008.000000,83424.000000
1612218240895,6,8896800.000000,17056.000000
1612218241145,6,9426720.000000,48128.000000
1612218241395,6,8259072.000000,381312.000000
1612218241645,6,8376768.000000,71040.000000
1612218241895,6,9027072.000000,47680.000000
1612218242145,6,8717440.000000,0.0
1612218242395,6,8520448.000000,42752.000000
1612218242645,6,8926400.000000,41088.000000
1612218242895,6,7539296.000000,69184.000000
1612218243145,6,8563968.000000,32064.000000
1612218243395,6,8863328.000000,234144.000000
1612218243645,6,8799552.000000,77600.000000
