time,nof_ue,dl_brate,ul_brate
1617222912975,0,0.0,0.0
1617222913225,0,0.0,0.0
1617222913475,0,0.0,0.0
1617222913725,0,0.0,0.0
1617222913975,0,0.0,0.0
1617222914225,0,0.0,0.0
1617222914475,0,0.0,0.0
1617222914725,0,0.0,0.0
1617222914975,0,0.0,0.0
1617222915225,0,0.0,0.0
1617222915475,0,0.0,0.0
1617222915725,0,0.0,0.0
1617222915975,0,0.0,0.0
1617222916225,0,0.0,0.0
1617222916475,0,0.0,0.0
1617222916725,0,0.0,0.0
1617222916975,0,0.0,0.0
1617222917225,0,0.0,0.0
1617222917475,0,0.0,0.0
1617222917725,0,0.0,0.0
1617222917975,0,0.0,0.0
1617222918225,0,0.0,0.0
1617222918475,0,0.0,0.0
1617222918725,0,0.0,0.0
1617222918975,0,0.0,0.0
1617222919225,0,0.0,0.0
1617222919475,0,0.0,0.0
1617222919725,0,0.0,0.0
1617222919975,0,0.0,0.0
1617222920225,0,0.0,0.0
1617222920475,0,0.0,0.0
1617222920725,0,0.0,0.0
1617222920975,0,0.0,0.0
1617222921225,0,0.0,0.0
1617222921475,0,0.0,0.0
1617222921725,0,0.0,0.0
1617222921975,0,0.0,0.0
1617222922225,0,0.0,0.0
1617222922475,0,0.0,0.0
1617222922725,0,0.0,0.0
1617222922975,0,0.0,0.0
1617222923225,0,0.0,0.0
1617222923475,0,0.0,0.0
1617222923725,0,0.0,0.0
1617222923975,0,0.0,0.0
1617222924225,0,0.0,0.0
1617222924475,0,0.0,0.0
1617222924725,0,0.0,0.0
1617222924975,0,0.0,0.0
1617222925225,0,0.0,0.0
1617222925475,0,0.0,0.0
1617222925725,0,0.0,0.0
1617222925975,0,0.0,0.0
1617222926225,0,0.0,0.0
1617222926475,0,0.0,0.0
1617222926725,0,0.0,0.0
1617222926975,0,0.0,0.0
1617222927225,0,0.0,0.0
1617222927475,0,0.0,0.0
1617222927725,0,0.0,0.0
1617222927975,0,0.0,0.0
1617222928225,0,0.0,0.0
1617222928475,0,0.0,0.0
1617222928725,0,0.0,0.0
1617222928975,0,0.0,0.0
1617222929225,0,0.0,0.0
1617222929475,0,0.0,0.0
1617222929725,0,0.0,0.0
1617222929975,0,0.0,0.0
1617222930225,0,0.0,0.0
1617222930475,0,0.0,0.0
1617222930725,0,0.0,0.0
1617222930975,0,0.0,0.0
1617222931225,0,0.0,0.0
1617222931475,0,0.0,0.0
1617222931725,0,0.0,0.0
1617222931975,0,0.0,0.0
1617222932225,0,0.0,0.0
1617222932475,0,0.0,0.0
1617222932725,0,0.0,0.0
1617222932975,0,0.0,0.0
1617222933225,0,0.0,0.0
1617222933475,0,0.0,0.0
1617222933725,0,0.0,0.0
1617222933975,0,0.0,0.0
1617222934225,0,0.0,0.0
1617222934475,0,0.0,0.0
1617222934725,0,0.0,0.0
1617222934975,0,0.0,0.0
1617222935225,0,0.0,0.0
1617222935475,0,0.0,0.0
1617222935725,0,0.0,0.0
1617222935975,0,0.0,0.0
1617222936225,0,0.0,0.0
1617222936475,0,0.0,0.0
1617222936725,0,0.0,0.0
1617222936975,0,0.0,0.0
1617222937225,0,0.0,0.0
1617222937475,0,0.0,0.0
1617222937725,0,0.0,0.0
1617222937975,0,0.0,0.0
1617222938225,0,0.0,0.0
1617222938475,0,0.0,0.0
1617222938725,0,0.0,0.0
1617222938975,0,0.0,0.0
1617222939225,0,0.0,0.0
1617222939475,0,0.0,0.0
1617222939725,0,0.0,0.0
1617222939975,0,0.0,0.0
1617222940225,0,0.0,0.0
1617222940475,0,0.0,0.0
1617222940725,0,0.0,0.0
1617222940975,0,0.0,0.0
1617222941225,0,0.0,0.0
1617222941475,0,0.0,0.0
1617222941725,0,0.0,0.0
1617222941975,0,0.0,0.0
1617222942225,0,0.0,0.0
1617222942475,0,0.0,0.0
1617222942725,0,0.0,0.0
1617222942975,0,0.0,0.0
1617222943225,0,0.0,0.0
1617222943475,0,0.0,0.0
1617222943725,0,0.0,0.0
1617222943975,0,0.0,0.0
1617222944225,0,0.0,0.0
1617222944475,0,0.0,0.0
1617222944725,0,0.0,0.0
1617222944975,0,0.0,0.0
1617222945225,0,0.0,0.0
1617222945475,0,0.0,0.0
1617222945725,0,0.0,0.0
1617222945975,0,0.0,0.0
1617222946225,0,0.0,0.0
1617222946475,0,0.0,0.0
1617222946725,0,0.0,0.0
1617222946975,0,0.0,0.0
1617222947225,0,0.0,0.0
1617222947475,0,0.0,0.0
1617222947725,0,0.0,0.0
1617222947975,0,0.0,0.0
1617222948225,0,0.0,0.0
1617222948475,0,0.0,0.0
1617222948725,0,0.0,0.0
1617222948975,0,0.0,0.0
1617222949225,0,0.0,0.0
1617222949475,0,0.0,0.0
1617222949725,0,0.0,0.0
1617222949975,0,0.0,0.0
1617222950225,0,0.0,0.0
1617222950475,0,0.0,0.0
1617222950725,0,0.0,0.0
1617222950975,0,0.0,0.0
1617222951225,0,0.0,0.0
1617222951475,0,0.0,0.0
1617222951725,0,0.0,0.0
1617222951975,0,0.0,0.0
1617222952225,0,0.0,0.0
1617222952475,0,0.0,0.0
1617222952725,0,0.0,0.0
1617222952975,0,0.0,0.0
1617222953225,0,0.0,0.0
1617222953475,0,0.0,0.0
1617222953725,0,0.0,0.0
1617222953975,0,0.0,0.0
1617222954225,0,0.0,0.0
1617222954475,0,0.0,0.0
1617222954725,0,0.0,0.0
1617222954975,0,0.0,0.0
1617222955225,0,0.0,0.0
1617222955475,0,0.0,0.0
1617222955725,0,0.0,0.0
1617222955975,0,0.0,0.0
1617222956225,0,0.0,0.0
1617222956475,0,0.0,0.0
1617222956725,0,0.0,0.0
1617222956975,0,0.0,0.0
1617222957225,0,0.0,0.0
1617222957475,0,0.0,0.0
1617222957725,0,0.0,0.0
1617222957975,0,0.0,0.0
1617222958225,0,0.0,0.0
1617222958475,0,0.0,0.0
1617222958725,0,0.0,0.0
1617222958975,0,0.0,0.0
1617222959225,0,0.0,0.0
1617222959475,0,0.0,0.0
1617222959725,0,0.0,0.0
1617222959975,0,0.0,0.0
1617222960225,0,0.0,0.0
1617222960475,0,0.0,0.0
1617222960725,0,0.0,0.0
1617222960975,0,0.0,0.0
1617222961225,0,0.0,0.0
1617222961475,0,0.0,0.0
1617222961725,0,0.0,0.0
1617222961975,0,0.0,0.0
1617222962225,0,0.0,0.0
1617222962475,0,0.0,0.0
1617222962725,0,0.0,0.0
1617222962975,0,0.0,0.0
1617222963225,0,0.0,0.0
1617222963475,0,0.0,0.0
1617222963725,0,0.0,0.0
1617222963975,0,0.0,0.0
1617222964225,0,0.0,0.0
1617222964475,0,0.0,0.0
1617222964725,0,0.0,0.0
1617222964975,0,0.0,0.0
1617222965225,0,0.0,0.0
1617222965475,0,0.0,0.0
1617222965725,0,0.0,0.0
1617222965975,0,0.0,0.0
1617222966225,0,0.0,0.0
1617222966475,0,0.0,0.0
1617222966725,0,0.0,0.0
1617222966975,0,0.0,0.0
1617222967225,0,0.0,0.0
1617222967475,0,0.0,0.0
1617222967725,0,0.0,0.0
1617222967975,0,0.0,0.0
1617222968225,0,0.0,0.0
1617222968475,0,0.0,0.0
1617222968725,0,0.0,0.0
1617222968975,0,0.0,0.0
1617222969225,0,0.0,0.0
1617222969475,0,0.0,0.0
1617222969725,0,0.0,0.0
1617222969975,0,0.0,0.0
1617222970225,0,0.0,0.0
1617222970475,0,0.0,0.0
1617222970725,0,0.0,0.0
1617222970975,0,0.0,0.0
1617222971225,0,0.0,0.0
1617222971475,0,0.0,0.0
1617222971725,0,0.0,0.0
1617222971975,0,0.0,0.0
1617222972225,0,0.0,0.0
1617222972475,0,0.0,0.0
1617222972725,0,0.0,0.0
1617222972975,1,2078.740234,441
1617222973225,2,1179.723511,258
1617222973475,2,11968.000000,151776.000000
1617222973725,3,4572.675293,20503.273438
1617222973975,3,2880.000000,36704.000000
1617222974225,3,7424.000000,114528.000000
1617222974475,5,5359.175293,18956.785156
1617222974725,5,8288.000000,94752.000000
1617222974976,5,2464.000000,37600.000000
1617222975225,5,4832.000000,92032.000000
1617222975475,4,9152.000000,39680.000000
1617222975725,4,0.0,0.0
1617222975975,4,0.0,0.0
1617222976225,4,0.0,0.0
1617222976475,4,0.0,0.0
1617222976725,4,0.0,0.0
1617222976975,5,1984.496094,434
1617222977225,5,0.0,34112.000000
1617222977475,5,8832.000000,181600.000000
1617222977725,5,5920.000000,107904.000000
1617222977975,5,0.0,0.0
1617222978225,5,0.0,0.0
1617222978475,5,0.0,0.0
1617222978725,5,0.0,0.0
1617222978975,4,0.0,0.0
1617222979225,4,0.0,0.0
1617222979475,4,0.0,0.0
1617222979725,5,1620.253174,354
1617222979975,5,0.0,0.0
1617222980225,5,9088.000000,353984.000000
