time,nof_ue,dl_brate,ul_brate
1617940080346,0,0.0,0.0
1617940080588,0,0.0,0.0
1617940080838,0,0.0,0.0
1617940081088,0,0.0,0.0
1617940081338,0,0.0,0.0
1617940081588,0,0.0,0.0
1617940081838,0,0.0,0.0
1617940082088,0,0.0,0.0
1617940082338,0,0.0,0.0
1617940082588,0,0.0,0.0
1617940082838,0,0.0,0.0
1617940083088,0,0.0,0.0
1617940083338,0,0.0,0.0
1617940083588,0,0.0,0.0
1617940083838,0,0.0,0.0
1617940084088,0,0.0,0.0
1617940084338,0,0.0,0.0
1617940084588,0,0.0,0.0
1617940084838,0,0.0,0.0
1617940085088,0,0.0,0.0
1617940085338,0,0.0,0.0
1617940085588,0,0.0,0.0
1617940085838,0,0.0,0.0
1617940086088,0,0.0,0.0
1617940086338,0,0.0,0.0
1617940086588,0,0.0,0.0
1617940086838,0,0.0,0.0
1617940087088,0,0.0,0.0
1617940087338,0,0.0,0.0
1617940087588,0,0.0,0.0
1617940087838,0,0.0,0.0
1617940088088,0,0.0,0.0
1617940088338,0,0.0,0.0
1617940088588,0,0.0,0.0
1617940088838,0,0.0,0.0
1617940089088,0,0.0,0.0
1617940089338,0,0.0,0.0
1617940089588,0,0.0,0.0
1617940089838,0,0.0,0.0
1617940090088,0,0.0,0.0
1617940090338,0,0.0,0.0
1617940090588,0,0.0,0.0
1617940090838,0,0.0,0.0
1617940091088,0,0.0,0.0
1617940091338,0,0.0,0.0
1617940091588,0,0.0,0.0
1617940091838,0,0.0,0.0
1617940092088,0,0.0,0.0
1617940092338,0,0.0,0.0
1617940092588,0,0.0,0.0
1617940092838,0,0.0,0.0
1617940093088,0,0.0,0.0
1617940093338,0,0.0,0.0
1617940093588,0,0.0,0.0
1617940093838,0,0.0,0.0
1617940094088,0,0.0,0.0
1617940094338,0,0.0,0.0
1617940094588,0,0.0,0.0
1617940094838,0,0.0,0.0
1617940095088,0,0.0,0.0
1617940095338,0,0.0,0.0
1617940095588,0,0.0,0.0
1617940095838,0,0.0,0.0
1617940096088,0,0.0,0.0
1617940096338,0,0.0,0.0
1617940096588,0,0.0,0.0
1617940096838,0,0.0,0.0
1617940097088,0,0.0,0.0
1617940097338,0,0.0,0.0
1617940097588,0,0.0,0.0
1617940097838,0,0.0,0.0
1617940098088,0,0.0,0.0
1617940098338,0,0.0,0.0
1617940098588,0,0.0,0.0
1617940098838,0,0.0,0.0
1617940099088,0,0.0,0.0
1617940099338,0,0.0,0.0
1617940099588,0,0.0,0.0
1617940099838,0,0.0,0.0
1617940100088,0,0.0,0.0
1617940100338,0,0.0,0.0
1617940100588,0,0.0,0.0
1617940100838,0,0.0,0.0
1617940101088,0,0.0,0.0
1617940101338,0,0.0,0.0
1617940101588,0,0.0,0.0
1617940101838,0,0.0,0.0
1617940102088,0,0.0,0.0
1617940102339,0,0.0,0.0
1617940102588,0,0.0,0.0
1617940102838,0,0.0,0.0
1617940103088,0,0.0,0.0
1617940103338,0,0.0,0.0
1617940103588,0,0.0,0.0
1617940103838,0,0.0,0.0
1617940104088,0,0.0,0.0
1617940104338,0,0.0,0.0
1617940104588,0,0.0,0.0
1617940104838,0,0.0,0.0
1617940105088,0,0.0,0.0
1617940105338,0,0.0,0.0
1617940105588,0,0.0,0.0
1617940105838,0,0.0,0.0
1617940106088,0,0.0,0.0
1617940106338,0,0.0,0.0
1617940106588,0,0.0,0.0
1617940106838,0,0.0,0.0
1617940107088,0,0.0,0.0
1617940107338,0,0.0,0.0
1617940107588,0,0.0,0.0
1617940107838,0,0.0,0.0
1617940108088,0,0.0,0.0
1617940108338,0,0.0,0.0
1617940108589,0,0.0,0.0
1617940108838,0,0.0,0.0
1617940109088,0,0.0,0.0
1617940109338,0,0.0,0.0
1617940109588,0,0.0,0.0
1617940109838,0,0.0,0.0
1617940110088,0,0.0,0.0
1617940110338,0,0.0,0.0
1617940110588,0,0.0,0.0
1617940110839,0,0.0,0.0
1617940111089,0,0.0,0.0
1617940111338,0,0.0,0.0
1617940111588,0,0.0,0.0
1617940111838,0,0.0,0.0
1617940112088,0,0.0,0.0
1617940112338,0,0.0,0.0
1617940112588,0,0.0,0.0
1617940112839,0,0.0,0.0
1617940113089,0,0.0,0.0
1617940113338,0,0.0,0.0
1617940113588,0,0.0,0.0
1617940113838,0,0.0,0.0
1617940114088,0,0.0,0.0
1617940114338,0,0.0,0.0
1617940114588,0,0.0,0.0
1617940114838,0,0.0,0.0
1617940115088,0,0.0,0.0
1617940115338,0,0.0,0.0
1617940115588,0,0.0,0.0
1617940115838,0,0.0,0.0
1617940116088,0,0.0,0.0
1617940116338,0,0.0,0.0
1617940116588,0,0.0,0.0
1617940116838,0,0.0,0.0
1617940117089,0,0.0,0.0
1617940117339,0,0.0,0.0
1617940117588,0,0.0,0.0
1617940117838,0,0.0,0.0
1617940118088,0,0.0,0.0
1617940118338,0,0.0,0.0
1617940118588,0,0.0,0.0
1617940118838,0,0.0,0.0
1617940119088,0,0.0,0.0
1617940119338,0,0.0,0.0
1617940119588,0,0.0,0.0
1617940119838,0,0.0,0.0
1617940120088,0,0.0,0.0
1617940120338,0,0.0,0.0
1617940120588,0,0.0,0.0
1617940120838,0,0.0,0.0
1617940121088,0,0.0,0.0
1617940121338,0,0.0,0.0
1617940121589,0,0.0,0.0
1617940121838,0,0.0,0.0
1617940122088,0,0.0,0.0
1617940122338,0,0.0,0.0
1617940122588,0,0.0,0.0
1617940122838,0,0.0,0.0
1617940123088,0,0.0,0.0
1617940123338,0,0.0,0.0
1617940123588,0,0.0,0.0
1617940123839,0,0.0,0.0
1617940124088,0,0.0,0.0
1617940124338,0,0.0,0.0
1617940124588,0,0.0,0.0
1617940124838,0,0.0,0.0
1617940125088,0,0.0,0.0
1617940125338,0,0.0,0.0
1617940125588,0,0.0,0.0
1617940125838,0,0.0,0.0
1617940126088,0,0.0,0.0
1617940126338,0,0.0,0.0
1617940126588,0,0.0,0.0
1617940126838,0,0.0,0.0
1617940127088,0,0.0,0.0
1617940127338,0,0.0,0.0
1617940127588,0,0.0,0.0
1617940127838,0,0.0,0.0
1617940128088,0,0.0,0.0
1617940128338,0,0.0,0.0
1617940128588,0,0.0,0.0
1617940128838,0,0.0,0.0
1617940129088,0,0.0,0.0
1617940129338,0,0.0,0.0
1617940129588,0,0.0,0.0
1617940129838,0,0.0,0.0
1617940130088,0,0.0,0.0
1617940130338,0,0.0,0.0
1617940130588,0,0.0,0.0
1617940130838,0,0.0,0.0
1617940131088,0,0.0,0.0
1617940131338,0,0.0,0.0
1617940131588,0,0.0,0.0
1617940131838,0,0.0,0.0
1617940132089,0,0.0,0.0
1617940132338,0,0.0,0.0
1617940132588,0,0.0,0.0
1617940132838,0,0.0,0.0
1617940133088,0,0.0,0.0
1617940133338,0,0.0,0.0
1617940133588,0,0.0,0.0
1617940133838,0,0.0,0.0
1617940134088,0,0.0,0.0
1617940134338,0,0.0,0.0
1617940134588,0,0.0,0.0
1617940134838,0,0.0,0.0
1617940135088,0,0.0,0.0
1617940135338,0,0.0,0.0
1617940135588,0,0.0,0.0
1617940135838,0,0.0,0.0
1617940136088,0,0.0,0.0
1617940136338,0,0.0,0.0
1617940136588,0,0.0,0.0
1617940136838,0,0.0,0.0
1617940137088,0,0.0,0.0
1617940137338,0,0.0,0.0
1617940137588,0,0.0,0.0
1617940137838,0,0.0,0.0
1617940138088,0,0.0,0.0
1617940138338,0,0.0,0.0
1617940138588,0,0.0,0.0
1617940138839,0,0.0,0.0
1617940139088,0,0.0,0.0
1617940139338,0,0.0,0.0
1617940139588,0,0.0,0.0
1617940139838,0,0.0,0.0
1617940140100,2,0.0,2415.584473
1617940140339,3,3487.830566,296
1617940140589,3,5792.000000,110656.000000
1617940140839,3,13568.000000,155648.000000
1617940141093,5,1795.275635,19161.332031
1617940141339,7,6895.382324,19634.480469
1617940141589,7,3328.000000,55456.000000
1617940141839,7,8704.000000,116096.000000
1617940142088,5,2939.537842,36629.800781
1617940142339,4,6080.000000,76128.000000
1617940142589,4,1824.000000,0.0
1617940142839,4,0.0,0.0
1617940143089,5,1600.000000,350
1617940143339,5,2088.353516,36722.890625
1617940143589,5,3296.000000,177312.000000
1617940143839,5,5920.000000,73792.000000
1617940144089,5,0.0,0.0
1617940144339,5,0.0,0.0
1617940144589,5,0.0,0.0
1617940144839,5,0.0,0.0
1617940145089,8,4338.982910,1555.819214
1617940145339,8,0.0,0.0
1617940145589,8,5493.976074,112000.000000
1617940145839,8,5920.000000,39680.000000
1617940146088,6,0.0,0.0
1617940146339,6,0.0,0.0
1617940146588,6,0.0,0.0
1617940146839,6,0.0,0.0
1617940147089,6,0.0,0.0
1617940147339,6,0.0,0.0
1617940147589,6,0.0,0.0
1617940147839,6,0.0,0.0
1617940148089,6,0.0,0.0
1617940148339,6,0.0,0.0
1617940148589,6,0.0,0.0
1617940148839,6,0.0,0.0
1617940149089,6,0.0,0.0
1617940149339,6,0.0,0.0
1617940149589,6,0.0,0.0
1617940149839,6,0.0,0.0
1617940150088,6,0.0,34112.000000
1617940150339,6,0.0,0.0
1617940150589,6,0.0,0.0
1617940150839,6,0.0,0.0
1617940151089,6,0.0,0.0
1617940151339,6,0.0,0.0
1617940151589,6,0.0,0.0
1617940151839,6,0.0,0.0
1617940152088,6,0.0,0.0
1617940152339,6,0.0,0.0
1617940152589,6,0.0,0.0
1617940152839,6,0.0,0.0
1617940153089,6,0.0,0.0
1617940153339,6,0.0,0.0
1617940153588,6,0.0,0.0
1617940153838,6,0.0,0.0
1617940154089,6,0.0,0.0
1617940154339,6,0.0,0.0
1617940154588,6,0.0,0.0
1617940154839,6,0.0,0.0
1617940155089,6,0.0,0.0
1617940155339,6,0.0,0.0
1617940155589,6,0.0,0.0
1617940155839,6,0.0,0.0
1617940156089,6,0.0,17056.000000
1617940156338,6,0.0,0.0
1617940156589,6,0.0,0.0
1617940156839,6,0.0,0.0
1617940157089,6,0.0,0.0
1617940157339,6,0.0,0.0
1617940157589,6,0.0,0.0
1617940157839,6,0.0,0.0
1617940158089,6,0.0,0.0
1617940158339,6,0.0,0.0
1617940158589,6,0.0,0.0
1617940158839,6,0.0,17056.000000
1617940159089,6,0.0,0.0
1617940159338,6,0.0,0.0
1617940159589,6,0.0,0.0
1617940159838,6,0.0,0.0
1617940160089,6,0.0,0.0
1617940160339,6,0.0,0.0
1617940160589,6,0.0,0.0
1617940160839,6,0.0,0.0
1617940161089,6,0.0,0.0
1617940161338,6,0.0,0.0
1617940161589,6,0.0,0.0
1617940161839,6,0.0,0.0
1617940162089,6,0.0,0.0
1617940162339,6,0.0,0.0
1617940162589,6,0.0,0.0
1617940162838,6,0.0,0.0
1617940163089,6,0.0,0.0
1617940163338,6,0.0,0.0
1617940163588,6,0.0,0.0
1617940163839,6,0.0,0.0
1617940164089,6,0.0,17056.000000
1617940164339,6,0.0,0.0
1617940164589,6,0.0,0.0
1617940164839,6,0.0,0.0
1617940165089,6,0.0,0.0
1617940165339,6,0.0,0.0
1617940165588,6,0.0,0.0
1617940165839,6,0.0,0.0
1617940166089,6,0.0,0.0
1617940166338,6,0.0,0.0
1617940166588,6,0.0,0.0
1617940166839,6,0.0,0.0
1617940167088,6,0.0,0.0
1617940167339,6,0.0,0.0
1617940167588,6,0.0,0.0
1617940167839,6,0.0,0.0
1617940168089,6,0.0,0.0
1617940168339,6,0.0,0.0
1617940168589,6,0.0,0.0
1617940168839,6,0.0,17056.000000
1617940169089,6,0.0,0.0
1617940169338,6,0.0,0.0
1617940169588,6,0.0,0.0
1617940169838,6,0.0,0.0
1617940170089,6,0.0,0.0
1617940170339,6,0.0,0.0
1617940170589,6,0.0,0.0
1617940170839,6,0.0,0.0
1617940171089,6,0.0,0.0
1617940171338,6,0.0,0.0
1617940171588,6,0.0,0.0
1617940171839,6,0.0,0.0
1617940172089,6,0.0,0.0
1617940172338,6,0.0,0.0
1617940172589,6,0.0,0.0
1617940172839,6,0.0,0.0
1617940173089,6,0.0,0.0
1617940173339,6,0.0,0.0
1617940173588,6,0.0,0.0
1617940173838,6,0.0,0.0
1617940174088,6,0.0,0.0
1617940174338,6,0.0,0.0
1617940174588,6,0.0,0.0
1617940174839,6,0.0,0.0
1617940175089,6,0.0,0.0
1617940175339,6,0.0,0.0
1617940175589,6,0.0,17056.000000
1617940175838,6,0.0,0.0
1617940176089,6,0.0,0.0
1617940176338,6,0.0,0.0
1617940176588,6,0.0,17056.000000
1617940176839,6,0.0,0.0
1617940177089,6,0.0,0.0
1617940177339,6,0.0,0.0
1617940177589,6,0.0,0.0
1617940177839,6,0.0,0.0
1617940178088,6,0.0,0.0
1617940178338,6,0.0,0.0
1617940178589,6,0.0,0.0
1617940178838,6,0.0,0.0
1617940179089,6,0.0,0.0
1617940179339,6,0.0,0.0
1617940179589,6,0.0,0.0
1617940179839,6,0.0,0.0
1617940180089,6,0.0,0.0
1617940180339,6,0.0,0.0
1617940180589,6,0.0,0.0
1617940180839,6,0.0,0.0
1617940181089,6,0.0,0.0
1617940181339,6,0.0,0.0
1617940181589,6,0.0,0.0
1617940181839,6,0.0,0.0
1617940182088,6,0.0,0.0
