Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612208949493,7,1010123456003,79,,1,0,30,1,1,,2.91667,12,0,0.004896,4,0,7.28571,,10.5,24,0,0.1,7,0,0,23.4994,31,,2,15,,0,0,0,1.16667
1612208949743,6,1010123456003,79,,1,0,30,1,1,,12.1921,864,30558,3.05005,240,0,7.16667,,11.7714,35,0,0.195232,11,27.2727,0,11.9389,31,,3153,3807,,0,0,0,4.48571
1612208949993,6,1010123456003,79,,1,0,30,1,1,,12.9689,869,55053,3.33491,248,0,7.5,,0,0,0,0,0,0,0,0,0,,3684,3678,,0,0,0,0
1612208950243,6,1010123456003,79,,1,0,30,1,1,,11.7319,869,95742,2.85901,248,0,7,,0,0,0,0,0,0,0,0,0,,3750,3723,,0,0,0,0
1612208950493,6,1010123456003,79,,1,0,30,1,1,,11.942,862,134313,2.88173,246,0,7.14286,,0,0,0,0,0,0,0,0,0,,3750,3654,,0,0,0,0
1612208950743,6,1010123456003,79,,1,0,30,1,1,,11.6674,869,175674,2.79872,248,0,7,,5.58824,17,0,0.1,5,0,0,9.8577,31,,3750,3654,,0,0,0,1.35294
1612208950993,6,1010123456003,79,,1,0,30,1,1,,12.5767,860,183303,3.11379,246,0,7.5,,0,0,0,0,0,0,0,0,0,,3750,3666,,0,0,0,0
1612208951243,6,1010123456003,79,,1,0,30,1,1,,12.2867,872,183911,3.11219,248,0,7.16667,,0,0,0,0,0,0,0,0,0,,3750,3708,,0,0,0,0
1612208951493,6,1010123456003,79,,1,0,30,1,1,,12.2867,865,182740,3.03142,248,0,7.42857,,0,0,0,0,0,0,0,0,0,,3750,3666,,0,0,0,0
1612208951742,6,1010123456003,79,,1,0,30,1,1,,13.3135,858,184437,3.46088,244,0,7.66667,,4.69231,13,0,0.1,4,0,0,9.53922,31,,3750,3666,,0,0,0,1
