Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1612208949993,6,1010123456005,81,,1,2,11,1,1,,2.45455,22,0,0.008288,6,0,3.5,,0.1,28,0,0.1,8,0,0,4.01937,31,,4,34,,0,0,0,1
1612208950243,6,1010123456005,81,,1,2,11,1,1,,11.3947,38,0,0.045216,10,0,6.5,,0.1,79,0,0.122464,23,0,0,4.19786,31,,0,71,,0,0,0,1
1612208950493,6,1010123456005,81,,1,2,11,1,1,,5.01913,366,0,0.173056,105,0,6,,0,3,0,0.1,1,0,0,0,0,,282,505,,0,0,0,0
1612208950743,6,1010123456005,81,,1,2,11,1,1,,6.28231,294,188,0.136736,76,0,4,,0,0,0,0,0,0,0,0,0,,309,309,,0,0,0,0
1612208950993,6,1010123456005,81,,1,2,11,1,1,,2.92475,598,0,0.14784,179,0,6.5,,0,0,0,0,0,0,0,0,0,,624,624,,0,0,0,0
1612208951243,6,1010123456005,81,,1,2,11,1,1,,4.14157,332,0,0.081184,94,0,4.66667,,0.1,10,0,0.1,3,0,0,3.18886,31,,294,294,,0,0,0,1
1612208951493,6,1010123456005,81,,1,2,11,1,1,,0.542667,750,216,0.125536,208,0,2.66667,,0,0,0,0,0,0,0,0,0,,1155,1155,,0,0,0,0
1612208951742,6,1010123456005,81,,1,2,11,1,1,,1.37681,621,0,0.101751,182,0,7,,0,0,0,0,0,0,0,0,0,,741,741,,0,0,0,0
1612208951993,6,1010123456005,81,,1,2,11,1,1,,2.81197,351,240,0.093824,95,0,7.5,,0,0,0,0,0,0,0,0,0,,387,387,,0,0,0,0
1612208952243,6,1010123456005,81,,1,2,11,1,1,,0.1,871,273,0.133184,250,0,0.1,,0.1,11,0,0.1,3,0,0,4.20801,31,,1434,1434,,0,0,0,1
1612208952493,6,1010123456005,81,,1,2,11,1,1,,3.55381,381,0,0.129408,117,0,10.25,,0,0,0,0,0,0,0,0,0,,477,477,,0,0,0,0
1612208952743,6,1010123456005,81,,1,2,11,1,1,,4.04037,322,324,0.087968,86,0,6.66667,,0,0,0,0,0,0,0,0,0,,294,294,,0,0,0,0
1612208952993,6,1010123456005,81,,1,2,11,1,1,,3.43005,386,0,0.107968,116,0,6,,0,0,0,0,0,0,0,0,0,,420,420,,0,0,0,0
1612208953243,6,1010123456005,81,,1,2,11,1,1,,6.12222,360,250,0.15376,99,0,7,,3.78261,23,0,0.1,7,57.1429,0,4.15234,31,,441,441,,0,0,0,6.08696
1612208953493,6,1010123456005,81,,1,2,11,1,1,,12.5354,198,54,0.147424,57,0,9,,0,0,0,0,0,0,0,0,0,,174,174,,0,0,0,0
1612208953743,6,1010123456005,81,,1,2,11,1,1,,5.96601,353,0,0.15744,106,0,6.4,,0,0,0,0,0,0,0,0,0,,396,396,,0,0,0,0
1612208953993,6,1010123456005,81,,1,2,11,1,1,,3.47041,321,67,0.083296,95,0,5.33333,,0,0,0,0,0,0,0,0,0,,303,303,,0,0,0,0
1612208954243,6,1010123456005,81,,1,2,11,1,1,,3.73126,547,116,0.156512,156,0,4.66667,,0,12,0,0,4,100,0,0,0,,618,618,,0,0,0,0
1612208954493,6,1010123456005,81,,1,2,11,1,1,,4.39407,472,0,0.142944,135,0,5.75,,0,0,0,0,0,0,0,0,0,,531,531,,0,0,0,0
1612208954743,6,1010123456005,81,,1,2,11,1,1,,6.71171,333,20,0.146208,91,0,6.75,,0,0,0,0,0,0,0,0,0,,333,333,,0,0,0,0
1612208954993,6,1010123456005,81,,1,2,11,1,1,,2.05512,635,116,0.132832,184,0,3.66667,,0,0,0,0,0,0,0,0,0,,768,768,,0,0,0,0
1612208955243,6,1010123456005,81,,1,2,11,1,1,,3.92731,454,218,0.12176,129,0,4.2,,0.1,10,0,0.1,3,0,0,2.57618,31,,459,459,,0,0,0,1.4
1612208955493,6,1010123456005,81,,1,2,11,1,1,,1.40987,871,253,0.1704,249,0,0.1,,0,0,0,0,0,0,0,0,0,,1122,1122,,0,0,0,0
1612208955743,6,1010123456005,81,,1,2,11,1,1,,1.23641,791,0,0.126016,234,0,5,,0,0,0,0,0,0,0,0,0,,837,837,,0,0,0,0
1612208955993,6,1010123456005,81,,1,2,11,1,1,,2.21207,547,0,0.115936,157,0,6.25,,0,0,0,0,0,0,0,0,0,,615,615,,0,0,0,0
1612208956243,6,1010123456005,81,,1,2,11,1,1,,1.61771,497,368,0.085984,136,0,4.5,,0.1,10,0,0.1,3,0,0,4.06658,31,,558,558,,0,0,0,1
1612208956493,6,1010123456005,81,,1,2,11,1,1,,1.4182,868,0,0.134592,249,0,5.5,,0,0,0,0,0,0,0,0,0,,957,957,,0,0,0,0
1612208956743,6,1010123456005,81,,1,2,11,1,1,,7.41472,299,116,0.163232,85,0,5.75,,0,0,0,0,0,0,0,0,0,,327,327,,0,0,0,0
1612208956993,6,1010123456005,81,,1,2,11,1,1,,3.48367,490,0,0.14448,146,0,7.75,,0,0,0,0,0,0,0,0,0,,543,543,,0,0,0,0
1612208957243,6,1010123456005,81,,1,2,11,1,1,,2.9065,492,0,0.12384,143,0,6,,0.1,10,0,0.1,3,0,0,3.81898,31,,546,546,,0,0,0,1
1612208957493,6,1010123456005,81,,1,2,11,1,1,,3.6622,373,200,0.097792,100,0,5.5,,0,0,0,0,0,0,0,0,0,,372,372,,0,0,0,0
1612208957743,6,1010123456005,81,,1,2,11,1,1,,4.3094,585,0,0.171648,172,0,6.66667,,0,0,0,0,0,0,0,0,0,,669,669,,0,0,0,0
1612208957993,6,1010123456005,81,,1,2,11,1,1,,13.446,139,0,0.14032,45,0,11,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1612208958243,6,1010123456005,81,,1,2,11,1,1,,2.78242,455,0,0.12704,127,0,8,,0.1,11,0,0.1,3,0,0,3.013,31,,594,594,,0,0,0,1
1612208958493,6,1010123456005,81,,1,2,11,1,1,,2.52857,490,241,0.090208,137,0,3.6,,0,0,0,0,0,0,0,0,0,,456,456,,0,0,0,0
1612208958743,6,1010123456005,81,,1,2,11,1,1,,1.94669,619,99,0.101088,177,0,5,,0,0,0,0,0,0,0,0,0,,546,546,,0,0,0,0
1612208958993,6,1010123456005,81,,1,2,11,1,1,,2.53108,563,39,0.11152,165,0,7.5,,0,0,0,0,0,0,0,0,0,,567,567,,0,0,0,0
1612208959243,6,1010123456005,81,,1,2,11,1,1,,3.5689,508,234,0.164576,142,0,6.25,,0.1,11,0,0.1,3,0,0,3.26577,31,,561,561,,0,0,0,1
1612208959493,6,1010123456005,81,,1,2,11,1,1,,1.63612,753,0,0.141856,221,0,4.5,,0,0,0,0,0,0,0,0,0,,906,906,,0,0,0,0
1612208959743,6,1010123456005,81,,1,2,11,1,1,,2.69739,651,743,0.159904,182,0,4.33333,,0,0,0,0,0,0,0,0,0,,840,840,,0,0,0,0
1612208959993,6,1010123456005,81,,1,2,11,1,1,,6.37631,287,0,0.133632,89,0,6.33333,,0,0,0,0,0,0,0,0,0,,342,342,,0,0,0,0
1612208960243,6,1010123456005,81,,1,2,11,1,1,,7.70342,263,0,0.1264,75,0,7.75,,0.1,11,0,0.1,3,0,0,4.466,31,,228,228,,0,0,0,1
1612208960493,6,1010123456005,81,,1,2,11,1,1,,3.68864,440,67,0.127456,118,0,5.5,,0,0,0,0,0,0,0,0,0,,444,444,,0,0,0,0
1612208960743,6,1010123456005,81,,1,2,11,1,1,,4.12109,479,169,0.132512,137,0,6.5,,0,0,0,0,0,0,0,0,0,,486,486,,0,0,0,0
1612208960993,6,1010123456005,81,,1,2,11,1,1,,6.55556,297,67,0.117504,91,0,5.33333,,0,0,0,0,0,0,0,0,0,,261,261,,0,0,0,0
1612208961243,6,1010123456005,81,,1,2,11,1,1,,5.64344,244,0,0.089792,72,0,4.66667,,0.1,10,0,0.1,3,0,0,3.15037,31,,213,213,,0,0,0,1
1612208961493,6,1010123456005,81,,1,2,11,1,1,,6.27536,414,0,0.136576,114,0,5,,0,0,0,0,0,0,0,0,0,,369,369,,0,0,0,0
1612208961743,6,1010123456005,81,,1,2,11,1,1,,2.65069,584,340,0.144672,165,0,3.66667,,0,0,0,0,0,0,0,0,0,,765,765,,0,0,0,0
1612208961993,6,1010123456005,81,,1,2,11,1,1,,0.1,871,246,0.144992,250,0,0.1,,0,0,0,0,0,0,0,0,0,,1479,1479,,0,0,0,0
1612208962243,6,1010123456005,81,,1,2,11,1,1,,5.1384,513,0,0.163936,154,0,5.75,,0.1,11,0,0.1,3,0,0,2.86712,31,,495,495,,0,0,0,1
1612208962493,6,1010123456005,81,,1,2,11,1,1,,5.28295,258,0,0.084544,70,0,6.25,,0,0,0,0,0,0,0,0,0,,264,264,,0,0,0,0
1612208962743,6,1010123456005,81,,1,2,11,1,1,,2.35041,488,266,0.125696,136,0,4.66667,,0,0,0,0,0,0,0,0,0,,714,714,,0,0,0,0
1612208962993,6,1010123456005,81,,1,2,11,1,1,,0.1,865,574,0.131328,249,0,0.1,,0,0,0,0,0,0,0,0,0,,1407,1407,,0,0,0,0
1612208963243,6,1010123456005,81,,1,2,11,1,1,,0.1,853,416,0.167072,244,0,0.1,,0.1,13,0,0.1,4,0,0,4.0092,31,,1716,1716,,0,0,0,1
1612208963493,6,1010123456005,81,,1,2,11,1,1,,5.97279,294,0,0.13104,91,0,7.33333,,0,0,0,0,0,0,0,0,0,,282,282,,0,0,0,0
1612208963743,6,1010123456005,81,,1,2,11,1,1,,2.41683,499,0,0.09792,137,0,4,,0,0,0,0,0,0,0,0,0,,540,540,,0,0,0,0
1612208963993,6,1010123456005,81,,1,2,11,1,1,,9.24138,145,0,0.082432,47,0,8,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1612208964243,6,1010123456005,81,,1,2,11,1,1,,2.98058,515,231,0.111904,142,0,5.5,,0.1,11,0,0.1,3,0,0,2.82488,31,,537,537,,0,0,0,1
1612208964493,6,1010123456005,81,,1,2,11,1,1,,1.65585,709,0,0.120064,210,0,9,,0,0,0,0,0,0,0,0,0,,717,717,,0,0,0,0
1612208964743,6,1010123456005,81,,1,2,11,1,1,,4.20331,423,231,0.116224,116,0,7,,0,0,0,0,0,0,0,0,0,,381,381,,0,0,0,0
1612208964993,6,1010123456005,81,,1,2,11,1,1,,2.76758,512,0,0.125472,150,0,7.33333,,0,0,0,0,0,0,0,0,0,,546,546,,0,0,0,0
1612208965243,6,1010123456005,81,,1,2,11,1,1,,5.45699,372,228,0.155808,102,0,4.6,,0.1,10,0,0.1,3,0,0,4.01536,31,,402,402,,0,0,0,1
1612208965493,6,1010123456005,81,,1,2,11,1,1,,3.24085,519,0,0.148448,148,0,8.66667,,0,0,0,0,0,0,0,0,0,,606,606,,0,0,0,0
1612208965743,6,1010123456005,81,,1,2,11,1,1,,2.20225,445,0,0.077312,132,0,8,,0,0,0,0,0,0,0,0,0,,429,429,,0,0,0,0
1612208965993,6,1010123456005,81,,1,2,11,1,1,,2.89912,456,0,0.117504,134,0,3.33333,,0,0,0,0,0,0,0,0,0,,540,540,,0,0,0,0
1612208966243,6,1010123456005,81,,1,2,11,1,1,,9.53125,192,0,0.118144,55,0,7.2,,0.1,10,0,0.1,3,0,0,2.90559,31,,171,171,,0,0,0,1
1612208966493,6,1010123456005,81,,1,2,11,1,1,,3.42955,291,486,0.077696,77,0,7.2,,0,0,0,0,0,0,0,0,0,,342,342,,0,0,0,0
1612208966743,6,1010123456005,81,,1,2,11,1,1,,1.35599,868,113,0.165472,250,0,0.1,,0,0,0,0,0,0,0,0,0,,1092,1092,,0,0,0,0
1612208966993,6,1010123456005,81,,1,2,11,1,1,,2.96567,466,0,0.108672,135,0,5.75,,0,0,0,0,0,0,0,0,0,,483,483,,0,0,0,0
1612208967243,6,1010123456005,81,,1,2,11,1,1,,14.82,100,0,0.106304,32,0,9,,0.1,10,0,0.1,3,0,0,3.53398,31,,96,96,,0,0,0,1
1612208967493,6,1010123456005,81,,1,2,11,1,1,,5.12159,403,0,0.131008,118,0,5.6,,0,0,0,0,0,0,0,0,0,,387,387,,0,0,0,0
1612208967743,6,1010123456005,81,,1,2,11,1,1,,6.75637,353,206,0.148672,95,0,5.4,,0,0,0,0,0,0,0,0,0,,384,384,,0,0,0,0
1612208967993,6,1010123456005,81,,1,2,11,1,1,,4.40923,650,0,0.18528,193,0,4,,0,0,0,0,0,0,0,0,0,,630,630,,0,0,0,0
1612208968243,6,1010123456005,81,,1,2,11,1,1,,2.48849,608,0,0.151136,168,0,3.5,,0.1,10,0,0.1,3,0,0,3.34692,31,,885,885,,0,0,0,1
1612208968493,6,1010123456005,81,,1,2,11,1,1,,5.21042,480,165,0.149408,137,0,5.33333,,0,0,0,0,0,0,0,0,0,,456,456,,0,0,0,0
1612208968743,6,1010123456005,81,,1,2,11,1,1,,6.58786,313,135,0.133536,94,0,5,,0,0,0,0,0,0,0,0,0,,297,297,,0,0,0,0
1612208968993,6,1010123456005,81,,1,2,11,1,1,,3.96557,610,318,0.145536,170,0,4,,0,0,0,0,0,0,0,0,0,,600,600,,0,0,0,0
1612208969243,6,1010123456005,81,,1,2,11,1,1,,6.69823,338,86,0.150528,97,0,9,,0.1,10,0,0.1,3,0,0,3.99438,31,,327,327,,0,0,0,1
1612208969493,6,1010123456005,81,,1,2,11,1,1,,3.00337,593,294,0.143808,169,0,5,,0,0,0,0,0,0,0,0,0,,693,693,,0,0,0,0
1612208969743,6,1010123456005,81,,1,2,11,1,1,,3.83766,462,127,0.13248,140,0,6.33333,,0,0,0,0,0,0,0,0,0,,429,429,,0,0,0,0
1612208969993,6,1010123456005,81,,1,2,11,1,1,,5.58101,358,121,0.124352,101,0,5.25,,0,0,0,0,0,0,0,0,0,,312,312,,0,0,0,0
1612208970243,6,1010123456005,81,,1,2,11,1,1,,2.93961,563,0,0.121344,163,0,3.66667,,0.1,10,0,0.1,3,0,0,2.04693,31,,579,579,,0,0,0,1
1612208970493,6,1010123456005,81,,1,2,11,1,1,,5.06387,501,0,0.154304,144,0,5.25,,0,0,0,0,0,0,0,0,0,,486,486,,0,0,0,0
1612208970743,6,1010123456005,81,,1,2,11,1,1,,3.71057,615,271,0.166048,168,0,3.5,,0,0,0,0,0,0,0,0,0,,678,678,,0,0,0,0
1612208970993,6,1010123456005,81,,1,2,11,1,1,,3,506,287,0.143424,145,0,5.5,,0,0,0,0,0,0,0,0,0,,618,618,,0,0,0,0
1612208971243,6,1010123456005,81,,1,2,11,1,1,,7.1062,226,259,0.134016,65,0,6.66667,,0.1,15,0,0.1,4,0,0,3.4067,31,,279,279,,0,0,0,1
1612208971493,6,1010123456005,81,,1,2,11,1,1,,3.5049,408,151,0.101504,117,0,5,,0,0,0,0,0,0,0,0,0,,405,405,,0,0,0,0
1612208971743,6,1010123456005,81,,1,2,11,1,1,,1.43228,694,381,0.103104,200,0,4.66667,,0,0,0,0,0,0,0,0,0,,699,699,,0,0,0,0
1612208971993,6,1010123456005,81,,1,2,11,1,1,,3.10619,452,56,0.117664,129,0,7.66667,,0,0,0,0,0,0,0,0,0,,600,600,,0,0,0,0
1612208972243,6,1010123456005,81,,1,2,11,1,1,,2.8229,559,158,0.1264,167,0,5.5,,0.1,12,0,0.1,3,0,0,4.00182,31,,564,564,,0,0,0,1
1612208972493,6,1010123456005,81,,1,2,11,1,1,,2.45833,456,0,0.097024,128,0,5.5,,0,0,0,0,0,0,0,0,0,,513,513,,0,0,0,0
1612208972743,6,1010123456005,81,,1,2,11,1,1,,2.91089,404,287,0.110048,112,0,5.33333,,0,0,0,0,0,0,0,0,0,,414,414,,0,0,0,0
1612208972993,6,1010123456005,81,,1,2,11,1,1,,1.83434,495,0,0.130848,149,0,8.5,,0,0,0,0,0,0,0,0,0,,771,771,,0,0,0,0
1612208973243,6,1010123456005,81,,1,2,11,1,1,,4.79762,252,263,0.077888,66,0,5,,0.1,11,0,0.1,3,0,0,3.44869,31,,252,252,,0,0,0,1
1612208973493,6,1010123456005,81,,1,2,11,1,1,,1.01527,786,134,0.148256,226,0,4,,0,0,0,0,0,0,0,0,0,,1113,1113,,0,0,0,0
