time,nof_ue,dl_brate,ul_brate
1617683896006,0,0.0,0.0
1617683896255,0,0.0,0.0
1617683896505,0,0.0,0.0
1617683896755,0,0.0,0.0
1617683897005,0,0.0,0.0
1617683897255,0,0.0,0.0
1617683897505,0,0.0,0.0
1617683897755,0,0.0,0.0
1617683898005,0,0.0,0.0
1617683898255,0,0.0,0.0
1617683898505,0,0.0,0.0
1617683898755,0,0.0,0.0
1617683899005,0,0.0,0.0
1617683899255,0,0.0,0.0
1617683899505,0,0.0,0.0
1617683899755,0,0.0,0.0
1617683900005,0,0.0,0.0
1617683900255,0,0.0,0.0
1617683900505,0,0.0,0.0
1617683900755,0,0.0,0.0
1617683901005,0,0.0,0.0
1617683901255,0,0.0,0.0
1617683901506,0,0.0,0.0
1617683901755,0,0.0,0.0
1617683902005,0,0.0,0.0
1617683902255,0,0.0,0.0
1617683902505,0,0.0,0.0
1617683902755,0,0.0,0.0
1617683903005,0,0.0,0.0
1617683903255,0,0.0,0.0
1617683903505,0,0.0,0.0
1617683903755,0,0.0,0.0
1617683904005,0,0.0,0.0
1617683904255,0,0.0,0.0
1617683904505,0,0.0,0.0
1617683904755,0,0.0,0.0
1617683905005,0,0.0,0.0
1617683905255,0,0.0,0.0
1617683905505,0,0.0,0.0
1617683905755,0,0.0,0.0
1617683906005,0,0.0,0.0
1617683906255,0,0.0,0.0
1617683906505,0,0.0,0.0
1617683906755,0,0.0,0.0
1617683907005,0,0.0,0.0
1617683907255,0,0.0,0.0
1617683907505,0,0.0,0.0
1617683907755,0,0.0,0.0
1617683908005,0,0.0,0.0
1617683908255,0,0.0,0.0
1617683908505,0,0.0,0.0
1617683908755,0,0.0,0.0
1617683909005,0,0.0,0.0
1617683909255,0,0.0,0.0
1617683909505,0,0.0,0.0
1617683909755,0,0.0,0.0
1617683910005,0,0.0,0.0
1617683910256,0,0.0,0.0
1617683910505,0,0.0,0.0
1617683910755,0,0.0,0.0
1617683911005,0,0.0,0.0
1617683911255,0,0.0,0.0
1617683911505,0,0.0,0.0
1617683911755,0,0.0,0.0
1617683912005,0,0.0,0.0
1617683912255,0,0.0,0.0
1617683912505,0,0.0,0.0
1617683912755,0,0.0,0.0
1617683913005,0,0.0,0.0
1617683913255,0,0.0,0.0
