time,nof_ue,dl_brate,ul_brate
1617746861005,0,0.0,0.0
1617746861253,0,0.0,0.0
1617746861503,0,0.0,0.0
1617746861753,0,0.0,0.0
1617746862003,0,0.0,0.0
1617746862253,0,0.0,0.0
1617746862503,0,0.0,0.0
1617746862753,0,0.0,0.0
1617746863003,0,0.0,0.0
1617746863253,0,0.0,0.0
1617746863503,0,0.0,0.0
1617746863753,0,0.0,0.0
1617746864003,0,0.0,0.0
1617746864253,0,0.0,0.0
1617746864503,0,0.0,0.0
1617746864753,0,0.0,0.0
1617746865003,0,0.0,0.0
1617746865253,0,0.0,0.0
1617746865503,0,0.0,0.0
1617746865753,0,0.0,0.0
1617746866003,0,0.0,0.0
1617746866253,0,0.0,0.0
1617746866503,0,0.0,0.0
1617746866753,0,0.0,0.0
1617746867003,0,0.0,0.0
1617746867253,0,0.0,0.0
1617746867503,0,0.0,0.0
1617746867753,0,0.0,0.0
1617746868003,0,0.0,0.0
1617746868253,0,0.0,0.0
1617746868503,0,0.0,0.0
1617746868753,0,0.0,0.0
1617746869003,0,0.0,0.0
1617746869253,0,0.0,0.0
1617746869503,0,0.0,0.0
1617746869753,0,0.0,0.0
1617746870003,0,0.0,0.0
1617746870253,0,0.0,0.0
1617746870503,0,0.0,0.0
1617746870753,0,0.0,0.0
1617746871003,0,0.0,0.0
1617746871253,0,0.0,0.0
1617746871503,0,0.0,0.0
1617746871753,0,0.0,0.0
1617746872003,0,0.0,0.0
1617746872253,0,0.0,0.0
1617746872503,0,0.0,0.0
1617746872753,0,0.0,0.0
1617746873003,0,0.0,0.0
1617746873253,0,0.0,0.0
1617746873503,0,0.0,0.0
1617746873753,0,0.0,0.0
1617746874003,0,0.0,0.0
1617746874253,0,0.0,0.0
1617746874503,0,0.0,0.0
1617746874753,0,0.0,0.0
1617746875003,0,0.0,0.0
1617746875253,0,0.0,0.0
1617746875503,0,0.0,0.0
1617746875753,0,0.0,0.0
1617746876003,0,0.0,0.0
1617746876253,0,0.0,0.0
1617746876503,0,0.0,0.0
1617746876753,0,0.0,0.0
1617746877003,0,0.0,0.0
1617746877253,0,0.0,0.0
1617746877503,0,0.0,0.0
1617746877753,0,0.0,0.0
1617746878003,0,0.0,0.0
1617746878253,0,0.0,0.0
1617746878503,0,0.0,0.0
1617746878753,0,0.0,0.0
1617746879003,0,0.0,0.0
1617746879253,0,0.0,0.0
1617746879503,0,0.0,0.0
1617746879753,0,0.0,0.0
1617746880003,0,0.0,0.0
1617746880253,0,0.0,0.0
1617746880503,0,0.0,0.0
1617746880753,0,0.0,0.0
1617746881003,0,0.0,0.0
1617746881253,0,0.0,0.0
1617746881503,0,0.0,0.0
1617746881753,0,0.0,0.0
1617746882003,0,0.0,0.0
1617746882253,0,0.0,0.0
1617746882503,0,0.0,0.0
1617746882753,0,0.0,0.0
1617746883003,0,0.0,0.0
1617746883253,0,0.0,0.0
1617746883503,0,0.0,0.0
1617746883753,0,0.0,0.0
1617746884003,0,0.0,0.0
1617746884253,0,0.0,0.0
1617746884503,0,0.0,0.0
1617746884753,0,0.0,0.0
1617746885003,0,0.0,0.0
1617746885253,0,0.0,0.0
1617746885503,0,0.0,0.0
1617746885753,0,0.0,0.0
1617746886003,0,0.0,0.0
1617746886253,0,0.0,0.0
1617746886503,0,0.0,0.0
1617746886753,0,0.0,0.0
1617746887003,0,0.0,0.0
1617746887253,0,0.0,0.0
1617746887503,0,0.0,0.0
1617746887753,0,0.0,0.0
1617746888003,0,0.0,0.0
1617746888253,0,0.0,0.0
1617746888503,0,0.0,0.0
1617746888753,0,0.0,0.0
1617746889003,0,0.0,0.0
1617746889253,0,0.0,0.0
1617746889503,0,0.0,0.0
1617746889753,0,0.0,0.0
1617746890003,0,0.0,0.0
1617746890253,0,0.0,0.0
1617746890503,0,0.0,0.0
1617746890753,0,0.0,0.0
1617746891003,0,0.0,0.0
1617746891253,0,0.0,0.0
1617746891503,0,0.0,0.0
1617746891753,0,0.0,0.0
1617746892003,0,0.0,0.0
1617746892253,0,0.0,0.0
1617746892503,0,0.0,0.0
1617746892753,0,0.0,0.0
1617746893003,0,0.0,0.0
1617746893253,0,0.0,0.0
1617746893503,0,0.0,0.0
1617746893753,0,0.0,0.0
1617746894003,0,0.0,0.0
1617746894253,0,0.0,0.0
1617746894503,0,0.0,0.0
1617746894753,0,0.0,0.0
1617746895003,0,0.0,0.0
1617746895253,0,0.0,0.0
1617746895503,0,0.0,0.0
1617746895753,0,0.0,0.0
1617746896003,0,0.0,0.0
1617746896253,0,0.0,0.0
1617746896503,0,0.0,0.0
1617746896753,0,0.0,0.0
1617746897003,0,0.0,0.0
1617746897253,0,0.0,0.0
1617746897503,0,0.0,0.0
1617746897753,0,0.0,0.0
1617746898003,0,0.0,0.0
1617746898253,0,0.0,0.0
1617746898503,0,0.0,0.0
1617746898753,0,0.0,0.0
1617746899003,0,0.0,0.0
1617746899253,0,0.0,0.0
1617746899503,0,0.0,0.0
1617746899753,0,0.0,0.0
1617746900003,0,0.0,0.0
1617746900253,0,0.0,0.0
1617746900503,0,0.0,0.0
1617746900753,0,0.0,0.0
1617746901003,0,0.0,0.0
1617746901253,0,0.0,0.0
1617746901503,0,0.0,0.0
1617746901753,0,0.0,0.0
1617746902003,0,0.0,0.0
1617746902253,0,0.0,0.0
1617746902503,0,0.0,0.0
1617746902753,0,0.0,0.0
1617746903003,0,0.0,0.0
