time,nof_ue,dl_brate,ul_brate
1613517890816,0,0.0,0.0
1613517891066,0,0.0,0.0
1613517891316,0,0.0,0.0
1613517891566,0,0.0,0.0
1613517891816,0,0.0,0.0
1613517892066,0,0.0,0.0
1613517892316,0,0.0,0.0
1613517892566,0,0.0,0.0
1613517892816,0,0.0,0.0
1613517893066,0,0.0,0.0
1613517893316,0,0.0,0.0
1613517893566,0,0.0,0.0
1613517893816,0,0.0,0.0
1613517894066,0,0.0,0.0
1613517894316,0,0.0,0.0
1613517894566,0,0.0,0.0
1613517894816,0,0.0,0.0
1613517895066,0,0.0,0.0
1613517895316,0,0.0,0.0
1613517895566,0,0.0,0.0
1613517895816,0,0.0,0.0
1613517896066,0,0.0,0.0
1613517896316,0,0.0,0.0
1613517896566,0,0.0,0.0
1613517896816,0,0.0,0.0
1613517897066,0,0.0,0.0
1613517897316,0,0.0,0.0
1613517897566,0,0.0,0.0
1613517897816,0,0.0,0.0
1613517898066,0,0.0,0.0
1613517898316,0,0.0,0.0
1613517898566,0,0.0,0.0
1613517898816,0,0.0,0.0
1613517899066,0,0.0,0.0
1613517899316,0,0.0,0.0
1613517899566,0,0.0,0.0
1613517899816,0,0.0,0.0
1613517900066,0,0.0,0.0
1613517900316,0,0.0,0.0
1613517900566,0,0.0,0.0
1613517900816,0,0.0,0.0
1613517901066,0,0.0,0.0
1613517901316,0,0.0,0.0
1613517901566,0,0.0,0.0
1613517901816,0,0.0,0.0
1613517902066,0,0.0,0.0
1613517902316,0,0.0,0.0
1613517902566,0,0.0,0.0
1613517902816,0,0.0,0.0
1613517903066,0,0.0,0.0
1613517903316,0,0.0,0.0
1613517903566,0,0.0,0.0
1613517903816,0,0.0,0.0
1613517904066,0,0.0,0.0
1613517904316,0,0.0,0.0
1613517904566,0,0.0,0.0
1613517904816,0,0.0,0.0
1613517905066,0,0.0,0.0
1613517905316,0,0.0,0.0
1613517905566,0,0.0,0.0
1613517905816,0,0.0,0.0
1613517906066,0,0.0,0.0
1613517906316,0,0.0,0.0
1613517906566,0,0.0,0.0
1613517906816,0,0.0,0.0
1613517907066,0,0.0,0.0
1613517907316,0,0.0,0.0
1613517907566,0,0.0,0.0
1613517907816,0,0.0,0.0
1613517908066,0,0.0,0.0
1613517908316,0,0.0,0.0
1613517908566,0,0.0,0.0
1613517908816,0,0.0,0.0
1613517909066,0,0.0,0.0
1613517909316,0,0.0,0.0
1613517909566,0,0.0,0.0
1613517909816,0,0.0,0.0
1613517910066,0,0.0,0.0
1613517910316,0,0.0,0.0
1613517910566,0,0.0,0.0
1613517910816,0,0.0,0.0
1613517911066,0,0.0,0.0
1613517911316,0,0.0,0.0
1613517911566,0,0.0,0.0
1613517911816,0,0.0,0.0
1613517912066,0,0.0,0.0
1613517912316,0,0.0,0.0
1613517912566,0,0.0,0.0
1613517912816,0,0.0,0.0
1613517913066,0,0.0,0.0
1613517913316,0,0.0,0.0
1613517913566,0,0.0,0.0
1613517913816,0,0.0,0.0
1613517914066,0,0.0,0.0
1613517914316,0,0.0,0.0
1613517914566,0,0.0,0.0
1613517914816,0,0.0,0.0
1613517915066,0,0.0,0.0
1613517915316,0,0.0,0.0
1613517915566,0,0.0,0.0
1613517915816,0,0.0,0.0
1613517916066,0,0.0,0.0
1613517916316,0,0.0,0.0
1613517916566,0,0.0,0.0
1613517916816,0,0.0,0.0
1613517917066,0,0.0,0.0
1613517917316,0,0.0,0.0
1613517917566,0,0.0,0.0
1613517917816,0,0.0,0.0
1613517918066,0,0.0,0.0
1613517918316,0,0.0,0.0
1613517918566,0,0.0,0.0
1613517918816,0,0.0,0.0
1613517919066,0,0.0,0.0
1613517919316,0,0.0,0.0
1613517919566,0,0.0,0.0
1613517919816,0,0.0,0.0
1613517920066,0,0.0,0.0
1613517920316,0,0.0,0.0
1613517920566,0,0.0,0.0
1613517920816,0,0.0,0.0
1613517921066,0,0.0,0.0
1613517921316,0,0.0,0.0
1613517921566,0,0.0,0.0
1613517921816,0,0.0,0.0
1613517922066,0,0.0,0.0
1613517922316,0,0.0,0.0
1613517922566,0,0.0,0.0
1613517922816,0,0.0,0.0
1613517923066,0,0.0,0.0
1613517923316,0,0.0,0.0
1613517923566,0,0.0,0.0
1613517923816,0,0.0,0.0
1613517924066,0,0.0,0.0
1613517924316,0,0.0,0.0
1613517924566,0,0.0,0.0
1613517924816,0,0.0,0.0
1613517925066,0,0.0,0.0
1613517925316,0,0.0,0.0
1613517925566,0,0.0,0.0
1613517925816,0,0.0,0.0
1613517926066,0,0.0,0.0
1613517926316,0,0.0,0.0
1613517926566,0,0.0,0.0
1613517926816,0,0.0,0.0
1613517927066,0,0.0,0.0
1613517927316,0,0.0,0.0
1613517927566,0,0.0,0.0
1613517927816,0,0.0,0.0
1613517928066,0,0.0,0.0
1613517928316,0,0.0,0.0
1613517928566,0,0.0,0.0
1613517928816,0,0.0,0.0
1613517929066,0,0.0,0.0
1613517929316,0,0.0,0.0
1613517929566,0,0.0,0.0
1613517929816,0,0.0,0.0
1613517930066,0,0.0,0.0
1613517930316,0,0.0,0.0
1613517930566,0,0.0,0.0
1613517930816,0,0.0,0.0
1613517931066,0,0.0,0.0
1613517931316,0,0.0,0.0
1613517931566,0,0.0,0.0
1613517931816,0,0.0,0.0
1613517932066,0,0.0,0.0
1613517932316,0,0.0,0.0
1613517932566,0,0.0,0.0
1613517932816,0,0.0,0.0
1613517933066,0,0.0,0.0
1613517933316,0,0.0,0.0
1613517933566,0,0.0,0.0
1613517933816,0,0.0,0.0
1613517934066,0,0.0,0.0
1613517934316,0,0.0,0.0
1613517934566,0,0.0,0.0
1613517934816,0,0.0,0.0
1613517935066,0,0.0,0.0
1613517935316,0,0.0,0.0
1613517935566,0,0.0,0.0
1613517935816,0,0.0,0.0
1613517936066,0,0.0,0.0
1613517936316,0,0.0,0.0
1613517936566,0,0.0,0.0
1613517936816,0,0.0,0.0
1613517937066,0,0.0,0.0
1613517937316,0,0.0,0.0
1613517937566,0,0.0,0.0
1613517937816,0,0.0,0.0
1613517938066,0,0.0,0.0
1613517938316,0,0.0,0.0
1613517938566,0,0.0,0.0
1613517938816,0,0.0,0.0
1613517939066,0,0.0,0.0
1613517939316,0,0.0,0.0
1613517939566,0,0.0,0.0
1613517939816,0,0.0,0.0
1613517940066,0,0.0,0.0
1613517940316,0,0.0,0.0
1613517940566,0,0.0,0.0
1613517940816,0,0.0,0.0
1613517941066,0,0.0,0.0
1613517941316,0,0.0,0.0
1613517941566,0,0.0,0.0
1613517941816,0,0.0,0.0
1613517942066,0,0.0,0.0
1613517942316,0,0.0,0.0
1613517942566,0,0.0,0.0
1613517942816,0,0.0,0.0
1613517943066,0,0.0,0.0
1613517943316,0,0.0,0.0
1613517943566,0,0.0,0.0
1613517943816,0,0.0,0.0
1613517944066,0,0.0,0.0
1613517944316,0,0.0,0.0
1613517944566,0,0.0,0.0
1613517944816,0,0.0,0.0
1613517945066,0,0.0,0.0
1613517945316,0,0.0,0.0
1613517945566,0,0.0,0.0
1613517945816,0,0.0,0.0
1613517946066,0,0.0,0.0
1613517946316,0,0.0,0.0
1613517946566,0,0.0,0.0
1613517946816,0,0.0,0.0
1613517947066,0,0.0,0.0
1613517947316,0,0.0,0.0
1613517947566,0,0.0,0.0
1613517947816,0,0.0,0.0
1613517948066,0,0.0,0.0
1613517948316,0,0.0,0.0
1613517948566,0,0.0,0.0
1613517948816,0,0.0,0.0
1613517949066,0,0.0,0.0
1613517949316,0,0.0,0.0
1613517949566,0,0.0,0.0
1613517949816,0,0.0,0.0
1613517950066,0,0.0,0.0
1613517950316,0,0.0,0.0
1613517950566,0,0.0,0.0
1613517950816,0,0.0,0.0
1613517951066,0,0.0,0.0
1613517951316,0,0.0,0.0
1613517951566,0,0.0,0.0
1613517951816,0,0.0,0.0
1613517952066,0,0.0,0.0
1613517952316,0,0.0,0.0
1613517952566,0,0.0,0.0
1613517952816,0,0.0,0.0
1613517953066,1,1841.726562,403
1613517953316,1,0.0,0.0
1613517953566,1,9152.000000,113376.000000
1613517953816,2,5052.404297,20405.212891
1613517954066,4,2844.444336,18941.302734
1613517954316,4,5493.976074,94875.500000
1613517954566,4,6272.000000,58176.000000
1613517954816,4,3136.000000,36960.000000
1613517955066,4,12074.666992,95685.335938
1613517955316,4,6752.000000,145792.000000
1613517955566,4,5216.000000,107776.000000
1613517955816,5,1824.000000,35136.000000
1613517956066,6,1514.792847,555
1613517956316,6,2240.000000,19520.000000
1613517956566,6,8832.000000,113632.000000
1613517956816,8,3975.260498,18818.531250
1613517957066,7,0.0,0.0
1613517957316,7,5344.000000,113376.000000
1613517957566,7,5920.000000,37856.000000
1613517957816,6,0.0,0.0
1613517958066,6,0.0,0.0
1613517958316,6,0.0,0.0
1613517958566,6,0.0,0.0
1613517958816,6,0.0,0.0
1613517959066,6,0.0,0.0
1613517959316,6,0.0,0.0
1613517959566,6,0.0,0.0
1613517959816,6,0.0,0.0
1613517960066,6,0.0,0.0
1613517960316,6,0.0,0.0
1613517960566,6,0.0,0.0
1613517960816,6,0.0,0.0
1613517961066,6,0.0,0.0
1613517961316,6,0.0,0.0
1613517961566,6,0.0,0.0
1613517961816,6,0.0,0.0
1613517962066,6,0.0,0.0
1613517962316,6,0.0,0.0
1613517962566,6,0.0,0.0
1613517962816,6,0.0,0.0
1613517963066,6,0.0,0.0
1613517963316,6,0.0,0.0
1613517963566,6,0.0,0.0
1613517963816,6,0.0,0.0
1613517964066,6,0.0,0.0
1613517964316,6,0.0,0.0
1613517964566,6,0.0,0.0
1613517964816,6,0.0,0.0
1613517965066,6,0.0,0.0
1613517965316,6,0.0,0.0
1613517965566,6,0.0,0.0
1613517965816,6,0.0,0.0
1613517966066,6,0.0,0.0
1613517966316,6,0.0,0.0
1613517966566,6,0.0,0.0
1613517966816,6,0.0,0.0
1613517967066,6,0.0,0.0
1613517967316,6,0.0,0.0
1613517967566,6,0.0,0.0
1613517967816,6,0.0,0.0
1613517968066,6,0.0,0.0
1613517968316,6,0.0,0.0
1613517968566,6,0.0,0.0
1613517968816,6,0.0,0.0
1613517969066,6,0.0,0.0
1613517969316,6,0.0,0.0
1613517969566,6,0.0,0.0
1613517969816,6,0.0,0.0
1613517970066,6,0.0,0.0
