time,nof_ue,dl_brate,ul_brate
1613606194756,0,0.0,0.0
1613606195006,0,0.0,0.0
1613606195256,0,0.0,0.0
1613606195506,0,0.0,0.0
1613606195756,0,0.0,0.0
1613606196006,0,0.0,0.0
1613606196256,0,0.0,0.0
1613606196506,0,0.0,0.0
1613606196756,0,0.0,0.0
1613606197006,0,0.0,0.0
1613606197256,0,0.0,0.0
1613606197506,0,0.0,0.0
1613606197756,0,0.0,0.0
1613606198006,0,0.0,0.0
1613606198256,0,0.0,0.0
1613606198506,0,0.0,0.0
1613606198756,0,0.0,0.0
1613606199006,0,0.0,0.0
1613606199256,0,0.0,0.0
1613606199506,0,0.0,0.0
1613606199756,0,0.0,0.0
1613606200006,0,0.0,0.0
1613606200256,0,0.0,0.0
1613606200506,0,0.0,0.0
1613606200756,0,0.0,0.0
1613606201006,0,0.0,0.0
1613606201256,0,0.0,0.0
1613606201506,0,0.0,0.0
1613606201756,0,0.0,0.0
1613606202006,0,0.0,0.0
1613606202256,0,0.0,0.0
1613606202506,0,0.0,0.0
1613606202756,0,0.0,0.0
1613606203006,0,0.0,0.0
1613606203256,0,0.0,0.0
1613606203506,0,0.0,0.0
1613606203756,0,0.0,0.0
1613606204006,0,0.0,0.0
1613606204256,0,0.0,0.0
1613606204506,0,0.0,0.0
1613606204756,0,0.0,0.0
1613606205006,0,0.0,0.0
1613606205256,0,0.0,0.0
1613606205506,0,0.0,0.0
1613606205756,0,0.0,0.0
1613606206006,0,0.0,0.0
1613606206256,0,0.0,0.0
1613606206506,0,0.0,0.0
1613606206756,0,0.0,0.0
1613606207006,0,0.0,0.0
1613606207256,0,0.0,0.0
1613606207506,0,0.0,0.0
1613606207756,0,0.0,0.0
1613606208006,0,0.0,0.0
1613606208256,0,0.0,0.0
1613606208506,0,0.0,0.0
1613606208756,0,0.0,0.0
1613606209006,0,0.0,0.0
1613606209256,0,0.0,0.0
1613606209506,0,0.0,0.0
1613606209756,0,0.0,0.0
1613606210006,0,0.0,0.0
1613606210256,0,0.0,0.0
1613606210506,0,0.0,0.0
1613606210756,0,0.0,0.0
1613606211006,0,0.0,0.0
1613606211256,0,0.0,0.0
1613606211506,0,0.0,0.0
1613606211756,0,0.0,0.0
1613606212006,0,0.0,0.0
1613606212256,0,0.0,0.0
1613606212506,0,0.0,0.0
1613606212756,0,0.0,0.0
1613606213006,0,0.0,0.0
1613606213256,0,0.0,0.0
1613606213506,0,0.0,0.0
1613606213756,0,0.0,0.0
1613606214006,0,0.0,0.0
1613606214256,0,0.0,0.0
1613606214506,0,0.0,0.0
1613606214756,0,0.0,0.0
1613606215006,0,0.0,0.0
1613606215256,0,0.0,0.0
1613606215506,0,0.0,0.0
1613606215756,0,0.0,0.0
1613606216006,0,0.0,0.0
1613606216256,0,0.0,0.0
1613606216506,0,0.0,0.0
1613606216756,0,0.0,0.0
1613606217006,0,0.0,0.0
