time,nof_ue,dl_brate,ul_brate
1613089130813,0,0.0,0.0
1613089131062,0,0.0,0.0
1613089131312,0,0.0,0.0
1613089131562,0,0.0,0.0
1613089131812,0,0.0,0.0
1613089132062,0,0.0,0.0
1613089132312,0,0.0,0.0
1613089132562,0,0.0,0.0
1613089132812,0,0.0,0.0
1613089133062,0,0.0,0.0
1613089133312,0,0.0,0.0
1613089133562,0,0.0,0.0
1613089133812,0,0.0,0.0
1613089134062,0,0.0,0.0
1613089134312,0,0.0,0.0
1613089134562,0,0.0,0.0
1613089134812,0,0.0,0.0
1613089135062,0,0.0,0.0
1613089135312,0,0.0,0.0
1613089135562,0,0.0,0.0
1613089135812,0,0.0,0.0
1613089136062,0,0.0,0.0
1613089136312,0,0.0,0.0
1613089136562,0,0.0,0.0
1613089136812,0,0.0,0.0
1613089137062,0,0.0,0.0
1613089137312,0,0.0,0.0
1613089137562,0,0.0,0.0
1613089137812,0,0.0,0.0
1613089138062,0,0.0,0.0
1613089138312,0,0.0,0.0
1613089138562,0,0.0,0.0
1613089138812,0,0.0,0.0
1613089139062,0,0.0,0.0
1613089139312,0,0.0,0.0
1613089139562,0,0.0,0.0
1613089139812,0,0.0,0.0
1613089140062,0,0.0,0.0
1613089140312,0,0.0,0.0
1613089140562,0,0.0,0.0
1613089140812,0,0.0,0.0
1613089141062,0,0.0,0.0
1613089141312,0,0.0,0.0
1613089141562,0,0.0,0.0
1613089141812,0,0.0,0.0
1613089142062,0,0.0,0.0
1613089142312,0,0.0,0.0
1613089142562,0,0.0,0.0
1613089142812,0,0.0,0.0
1613089143062,0,0.0,0.0
1613089143312,0,0.0,0.0
1613089143562,0,0.0,0.0
1613089143812,0,0.0,0.0
1613089144062,0,0.0,0.0
1613089144312,0,0.0,0.0
1613089144562,0,0.0,0.0
1613089144812,0,0.0,0.0
1613089145062,0,0.0,0.0
1613089145312,0,0.0,0.0
1613089145562,0,0.0,0.0
1613089145812,0,0.0,0.0
1613089146062,0,0.0,0.0
1613089146312,0,0.0,0.0
1613089146562,0,0.0,0.0
1613089146812,0,0.0,0.0
1613089147062,0,0.0,0.0
1613089147312,0,0.0,0.0
1613089147562,0,0.0,0.0
1613089147812,0,0.0,0.0
1613089148062,0,0.0,0.0
1613089148312,0,0.0,0.0
1613089148562,0,0.0,0.0
1613089148812,0,0.0,0.0
1613089149062,0,0.0,0.0
1613089149312,0,0.0,0.0
1613089149562,0,0.0,0.0
1613089149812,0,0.0,0.0
1613089150062,0,0.0,0.0
1613089150312,0,0.0,0.0
1613089150562,0,0.0,0.0
1613089150812,0,0.0,0.0
1613089151062,0,0.0,0.0
1613089151312,0,0.0,0.0
1613089151562,0,0.0,0.0
1613089151812,0,0.0,0.0
1613089152062,0,0.0,0.0
1613089152312,0,0.0,0.0
1613089152562,0,0.0,0.0
1613089152812,0,0.0,0.0
1613089153062,0,0.0,0.0
1613089153312,0,0.0,0.0
1613089153562,0,0.0,0.0
1613089153812,0,0.0,0.0
1613089154062,0,0.0,0.0
