time,nof_ue,dl_brate,ul_brate
1618103126821,0,0.0,0.0
1618103127071,0,0.0,0.0
1618103127321,0,0.0,0.0
1618103127571,0,0.0,0.0
1618103127821,0,0.0,0.0
1618103128071,0,0.0,0.0
1618103128321,0,0.0,0.0
1618103128571,0,0.0,0.0
1618103128821,0,0.0,0.0
1618103129071,0,0.0,0.0
1618103129321,0,0.0,0.0
1618103129571,0,0.0,0.0
1618103129821,0,0.0,0.0
1618103130071,0,0.0,0.0
1618103130321,0,0.0,0.0
1618103130571,0,0.0,0.0
1618103130821,0,0.0,0.0
1618103131071,0,0.0,0.0
1618103131321,0,0.0,0.0
1618103131571,0,0.0,0.0
1618103131821,0,0.0,0.0
1618103132071,0,0.0,0.0
1618103132321,0,0.0,0.0
1618103132571,0,0.0,0.0
1618103132821,0,0.0,0.0
1618103133071,0,0.0,0.0
1618103133321,0,0.0,0.0
1618103133571,0,0.0,0.0
1618103133821,0,0.0,0.0
1618103134071,0,0.0,0.0
1618103134321,0,0.0,0.0
1618103134571,0,0.0,0.0
1618103134821,0,0.0,0.0
1618103135071,0,0.0,0.0
1618103135321,0,0.0,0.0
1618103135571,0,0.0,0.0
1618103135821,0,0.0,0.0
1618103136071,0,0.0,0.0
1618103136321,0,0.0,0.0
1618103136571,0,0.0,0.0
1618103136821,0,0.0,0.0
1618103137071,0,0.0,0.0
1618103137321,0,0.0,0.0
1618103137571,0,0.0,0.0
1618103137821,0,0.0,0.0
1618103138071,0,0.0,0.0
1618103138321,0,0.0,0.0
1618103138571,0,0.0,0.0
1618103138821,0,0.0,0.0
1618103139071,0,0.0,0.0
1618103139321,0,0.0,0.0
1618103139571,0,0.0,0.0
1618103139821,0,0.0,0.0
1618103140071,0,0.0,0.0
1618103140321,0,0.0,0.0
1618103140571,0,0.0,0.0
1618103140821,0,0.0,0.0
1618103141071,0,0.0,0.0
1618103141321,0,0.0,0.0
1618103141571,0,0.0,0.0
1618103141821,0,0.0,0.0
1618103142071,0,0.0,0.0
1618103142321,0,0.0,0.0
1618103142571,0,0.0,0.0
1618103142821,0,0.0,0.0
1618103143071,0,0.0,0.0
1618103143321,0,0.0,0.0
1618103143571,0,0.0,0.0
1618103143821,0,0.0,0.0
1618103144071,0,0.0,0.0
1618103144321,0,0.0,0.0
1618103144571,0,0.0,0.0
1618103144821,0,0.0,0.0
1618103145071,0,0.0,0.0
1618103145321,0,0.0,0.0
1618103145571,0,0.0,0.0
1618103145821,0,0.0,0.0
1618103146071,0,0.0,0.0
1618103146321,0,0.0,0.0
1618103146571,0,0.0,0.0
1618103146821,0,0.0,0.0
1618103147071,0,0.0,0.0
1618103147321,0,0.0,0.0
1618103147571,0,0.0,0.0
1618103147821,0,0.0,0.0
1618103148071,0,0.0,0.0
1618103148321,0,0.0,0.0
1618103148571,0,0.0,0.0
1618103148821,0,0.0,0.0
1618103149071,0,0.0,0.0
1618103149321,0,0.0,0.0
1618103149571,0,0.0,0.0
1618103149821,0,0.0,0.0
1618103150071,0,0.0,0.0
1618103150321,0,0.0,0.0
1618103150571,0,0.0,0.0
1618103150821,0,0.0,0.0
1618103151071,0,0.0,0.0
1618103151321,0,0.0,0.0
1618103151571,0,0.0,0.0
1618103151821,0,0.0,0.0
1618103152071,0,0.0,0.0
1618103152321,0,0.0,0.0
1618103152571,0,0.0,0.0
1618103152821,0,0.0,0.0
1618103153071,0,0.0,0.0
1618103153321,0,0.0,0.0
