time,nof_ue,dl_brate,ul_brate
1613363609720,0,0.0,0.0
1613363609970,0,0.0,0.0
1613363610220,0,0.0,0.0
1613363610470,0,0.0,0.0
1613363610720,0,0.0,0.0
1613363610970,0,0.0,0.0
1613363611220,0,0.0,0.0
1613363611470,0,0.0,0.0
1613363611720,0,0.0,0.0
1613363611970,0,0.0,0.0
1613363612220,0,0.0,0.0
1613363612470,0,0.0,0.0
1613363612720,0,0.0,0.0
1613363612970,0,0.0,0.0
1613363613220,0,0.0,0.0
1613363613470,0,0.0,0.0
1613363613720,0,0.0,0.0
1613363613970,0,0.0,0.0
1613363614220,0,0.0,0.0
1613363614470,0,0.0,0.0
1613363614720,0,0.0,0.0
1613363614970,0,0.0,0.0
1613363615220,0,0.0,0.0
1613363615470,0,0.0,0.0
1613363615720,0,0.0,0.0
1613363615970,0,0.0,0.0
1613363616220,0,0.0,0.0
1613363616470,0,0.0,0.0
1613363616720,0,0.0,0.0
1613363616970,0,0.0,0.0
1613363617220,0,0.0,0.0
1613363617470,0,0.0,0.0
1613363617720,0,0.0,0.0
1613363617970,0,0.0,0.0
1613363618220,0,0.0,0.0
1613363618470,0,0.0,0.0
1613363618720,0,0.0,0.0
1613363618970,0,0.0,0.0
1613363619220,0,0.0,0.0
1613363619470,0,0.0,0.0
1613363619720,0,0.0,0.0
1613363619970,0,0.0,0.0
1613363620220,0,0.0,0.0
1613363620470,0,0.0,0.0
1613363620720,0,0.0,0.0
1613363620970,0,0.0,0.0
1613363621220,0,0.0,0.0
1613363621470,0,0.0,0.0
1613363621720,0,0.0,0.0
1613363621970,0,0.0,0.0
1613363622220,0,0.0,0.0
1613363622470,0,0.0,0.0
1613363622720,0,0.0,0.0
1613363622970,0,0.0,0.0
1613363623220,0,0.0,0.0
1613363623470,0,0.0,0.0
1613363623720,0,0.0,0.0
1613363623970,0,0.0,0.0
1613363624220,0,0.0,0.0
1613363624470,0,0.0,0.0
1613363624720,0,0.0,0.0
1613363624970,0,0.0,0.0
1613363625220,0,0.0,0.0
1613363625470,0,0.0,0.0
1613363625720,0,0.0,0.0
1613363625970,0,0.0,0.0
1613363626220,0,0.0,0.0
1613363626470,0,0.0,0.0
1613363626720,0,0.0,0.0
1613363626970,0,0.0,0.0
1613363627220,0,0.0,0.0
1613363627470,0,0.0,0.0
1613363627720,0,0.0,0.0
1613363627970,0,0.0,0.0
1613363628220,0,0.0,0.0
1613363628470,0,0.0,0.0
1613363628720,0,0.0,0.0
1613363628970,0,0.0,0.0
1613363629220,0,0.0,0.0
1613363629470,0,0.0,0.0
1613363629720,0,0.0,0.0
1613363629970,0,0.0,0.0
1613363630220,0,0.0,0.0
1613363630470,0,0.0,0.0
1613363630720,0,0.0,0.0
1613363630970,0,0.0,0.0
1613363631220,0,0.0,0.0
1613363631470,0,0.0,0.0
1613363631720,0,0.0,0.0
1613363631970,0,0.0,0.0
1613363632220,0,0.0,0.0
1613363632470,0,0.0,0.0
1613363632720,0,0.0,0.0
1613363632970,0,0.0,0.0
1613363633220,0,0.0,0.0
1613363633470,0,0.0,0.0
1613363633720,0,0.0,0.0
1613363633970,0,0.0,0.0
1613363634220,0,0.0,0.0
1613363634470,0,0.0,0.0
1613363634720,0,0.0,0.0
1613363634970,0,0.0,0.0
1613363635220,0,0.0,0.0
1613363635470,0,0.0,0.0
1613363635720,0,0.0,0.0
1613363635970,0,0.0,0.0
1613363636220,0,0.0,0.0
1613363636470,0,0.0,0.0
1613363636720,0,0.0,0.0
1613363636970,0,0.0,0.0
1613363637220,0,0.0,0.0
1613363637470,0,0.0,0.0
1613363637720,0,0.0,0.0
1613363637970,0,0.0,0.0
1613363638220,0,0.0,0.0
1613363638470,0,0.0,0.0
1613363638720,0,0.0,0.0
1613363638970,0,0.0,0.0
1613363639220,0,0.0,0.0
1613363639470,0,0.0,0.0
1613363639720,0,0.0,0.0
1613363639970,0,0.0,0.0
1613363640220,0,0.0,0.0
1613363640470,0,0.0,0.0
1613363640720,0,0.0,0.0
1613363640970,0,0.0,0.0
1613363641220,0,0.0,0.0
1613363641470,0,0.0,0.0
1613363641720,0,0.0,0.0
1613363641970,0,0.0,0.0
1613363642220,0,0.0,0.0
1613363642470,0,0.0,0.0
1613363642720,0,0.0,0.0
1613363642970,0,0.0,0.0
1613363643220,0,0.0,0.0
1613363643470,0,0.0,0.0
1613363643720,0,0.0,0.0
1613363643970,0,0.0,0.0
1613363644220,0,0.0,0.0
1613363644470,0,0.0,0.0
1613363644720,0,0.0,0.0
1613363644970,0,0.0,0.0
1613363645220,0,0.0,0.0
1613363645470,0,0.0,0.0
1613363645720,0,0.0,0.0
1613363645970,0,0.0,0.0
1613363646220,0,0.0,0.0
1613363646470,0,0.0,0.0
1613363646720,0,0.0,0.0
1613363646970,0,0.0,0.0
1613363647220,0,0.0,0.0
1613363647470,0,0.0,0.0
1613363647720,0,0.0,0.0
1613363647970,0,0.0,0.0
1613363648220,0,0.0,0.0
1613363648470,0,0.0,0.0
1613363648720,0,0.0,0.0
1613363648970,0,0.0,0.0
1613363649220,0,0.0,0.0
1613363649470,0,0.0,0.0
1613363649720,0,0.0,0.0
1613363649970,0,0.0,0.0
1613363650220,0,0.0,0.0
1613363650470,0,0.0,0.0
1613363650720,0,0.0,0.0
1613363650970,0,0.0,0.0
1613363651220,0,0.0,0.0
1613363651470,0,0.0,0.0
1613363651720,0,0.0,0.0
1613363651970,0,0.0,0.0
1613363652220,0,0.0,0.0
1613363652470,0,0.0,0.0
1613363652720,0,0.0,0.0
1613363652970,0,0.0,0.0
1613363653220,0,0.0,0.0
1613363653470,0,0.0,0.0
1613363653720,0,0.0,0.0
1613363653970,0,0.0,0.0
1613363654220,0,0.0,0.0
1613363654470,0,0.0,0.0
1613363654720,0,0.0,0.0
1613363654970,0,0.0,0.0
1613363655220,0,0.0,0.0
1613363655470,0,0.0,0.0
1613363655720,0,0.0,0.0
1613363655970,0,0.0,0.0
1613363656220,0,0.0,0.0
1613363656470,0,0.0,0.0
1613363656720,0,0.0,0.0
1613363656970,0,0.0,0.0
1613363657220,0,0.0,0.0
1613363657470,0,0.0,0.0
1613363657720,0,0.0,0.0
1613363657970,0,0.0,0.0
1613363658220,0,0.0,0.0
1613363658470,0,0.0,0.0
1613363658720,0,0.0,0.0
1613363658970,0,0.0,0.0
1613363659220,0,0.0,0.0
1613363659470,0,0.0,0.0
1613363659720,0,0.0,0.0
1613363659970,0,0.0,0.0
1613363660220,0,0.0,0.0
1613363660470,0,0.0,0.0
1613363660720,0,0.0,0.0
1613363660970,0,0.0,0.0
1613363661220,0,0.0,0.0
1613363661470,0,0.0,0.0
1613363661720,0,0.0,0.0
1613363661970,0,0.0,0.0
1613363662220,0,0.0,0.0
1613363662470,0,0.0,0.0
1613363662720,0,0.0,0.0
1613363662970,0,0.0,0.0
1613363663220,0,0.0,0.0
1613363663470,0,0.0,0.0
1613363663720,0,0.0,0.0
1613363663970,0,0.0,0.0
1613363664220,0,0.0,0.0
1613363664470,0,0.0,0.0
1613363664720,0,0.0,0.0
1613363664970,0,0.0,0.0
1613363665220,0,0.0,0.0
1613363665470,0,0.0,0.0
1613363665720,0,0.0,0.0
1613363665970,0,0.0,0.0
1613363666220,0,0.0,0.0
1613363666470,0,0.0,0.0
1613363666720,0,0.0,0.0
1613363666970,0,0.0,0.0
1613363667220,0,0.0,0.0
1613363667470,0,0.0,0.0
1613363667720,0,0.0,0.0
1613363667970,0,0.0,0.0
1613363668220,0,0.0,0.0
1613363668470,0,0.0,0.0
1613363668720,0,0.0,0.0
1613363668970,0,0.0,0.0
1613363669220,0,0.0,0.0
1613363669470,0,0.0,0.0
1613363669720,0,0.0,0.0
1613363669971,1,1174.311890,257
1613363670220,1,3104.000000,38400.000000
1613363670471,1,6528.000000,94752.000000
1613363670720,1,1824.000000,18080.000000
1613363670970,1,0.0,0.0
1613363671220,1,0.0,17056.000000
1613363671470,1,0.0,0.0
1613363671720,1,0.0,0.0
1613363671970,1,0.0,0.0
1613363672221,2,0.0,824
1613363672471,4,1855.072510,651
1613363672721,6,1620.253174,580
1613363672971,6,9056.000000,147488.000000
1613363673220,5,2720.000000,23264.000000
1613363673470,4,4480.000000,57024.000000
1613363673720,3,4672.000000,56608.000000
1613363673971,4,1824.000000,19029.152344
1613363674221,6,1984.496094,690
1613363674470,6,0.0,0.0
1613363674721,6,9504.000000,215712.000000
1613363674971,6,5317.877441,71515.429688
1613363675220,5,0.0,1024.000000
1613363675470,5,5472.000000,94496.000000
1613363675721,5,8960.000000,38656.000000
1613363675970,5,0.0,52192.000000
1613363676221,6,0.0,812
1613363676471,7,1113.043457,243
1613363676721,7,4160.000000,108192.000000
1613363676971,7,5728.000000,144352.000000
1613363677220,6,1824.000000,35136.000000
1613363677470,6,0.0,0.0
1613363677720,6,0.0,0.0
1613363677971,6,0.0,0.0
1613363678220,6,0.0,0.0
1613363678470,6,0.0,0.0
1613363678720,6,0.0,0.0
1613363678970,6,0.0,0.0
1613363679220,6,0.0,0.0
1613363679471,6,0.0,0.0
1613363679720,6,0.0,0.0
1613363679970,6,0.0,0.0
1613363680220,6,0.0,0.0
1613363680470,6,0.0,0.0
1613363680721,6,0.0,0.0
1613363680971,6,0.0,0.0
1613363681220,6,0.0,0.0
1613363681471,6,0.0,0.0
1613363681720,6,0.0,0.0
1613363681970,6,0.0,0.0
1613363682220,6,0.0,0.0
1613363682471,6,0.0,0.0
1613363682721,6,0.0,0.0
1613363682970,6,0.0,0.0
1613363683221,6,0.0,0.0
1613363683470,6,0.0,0.0
1613363683720,6,0.0,0.0
1613363683971,6,0.0,0.0
1613363684221,6,0.0,0.0
1613363684471,6,0.0,0.0
1613363684720,6,0.0,0.0
1613363684971,6,0.0,0.0
1613363685221,6,0.0,0.0
1613363685470,6,0.0,0.0
1613363685720,6,0.0,0.0
1613363685970,6,0.0,0.0
1613363686221,6,0.0,0.0
1613363686470,6,0.0,0.0
1613363686720,6,0.0,0.0
1613363686971,6,0.0,0.0
1613363687220,6,0.0,0.0
1613363687470,6,0.0,0.0
1613363687720,6,0.0,0.0
1613363687970,6,0.0,0.0
1613363688221,6,0.0,0.0
1613363688471,6,0.0,0.0
1613363688721,6,0.0,0.0
1613363688970,6,0.0,0.0
1613363689220,6,0.0,0.0
1613363689470,6,0.0,0.0
1613363689720,6,0.0,0.0
1613363689971,6,0.0,0.0
1613363690221,6,0.0,0.0
1613363690470,6,0.0,0.0
1613363690720,6,0.0,0.0
1613363690971,6,0.0,0.0
1613363691220,6,0.0,0.0
1613363691470,6,0.0,0.0
1613363691720,6,0.0,0.0
1613363691970,6,0.0,0.0
1613363692220,6,0.0,0.0
1613363692470,6,0.0,0.0
1613363692720,6,0.0,0.0
1613363692971,6,0.0,0.0
1613363693220,6,0.0,0.0
1613363693471,6,0.0,0.0
1613363693721,6,0.0,0.0
1613363693970,6,0.0,0.0
1613363694220,6,0.0,0.0
1613363694470,6,0.0,0.0
1613363694720,6,0.0,0.0
1613363694970,6,0.0,0.0
1613363695220,6,0.0,0.0
1613363695471,6,0.0,0.0
1613363695720,6,0.0,0.0
1613363695970,6,0.0,0.0
1613363696221,6,0.0,0.0
1613363696470,6,0.0,0.0
1613363696720,6,0.0,0.0
1613363696971,6,0.0,0.0
1613363697221,6,0.0,0.0
1613363697470,6,0.0,0.0
1613363697721,6,0.0,0.0
1613363697970,6,0.0,0.0
1613363698221,6,0.0,0.0
1613363698470,6,0.0,0.0
1613363698721,6,0.0,0.0
1613363698971,6,0.0,0.0
1613363699220,6,0.0,0.0
1613363699470,6,0.0,0.0
1613363699720,6,0.0,0.0
1613363699970,6,0.0,0.0
1613363700220,6,0.0,0.0
1613363700470,6,0.0,0.0
1613363700720,6,0.0,0.0
1613363700970,6,0.0,0.0
1613363701221,6,0.0,0.0
1613363701471,6,0.0,0.0
1613363701720,6,0.0,0.0
1613363701971,6,0.0,0.0
1613363702221,6,0.0,0.0
1613363702470,6,0.0,0.0
1613363702720,6,0.0,0.0
1613363702970,6,0.0,0.0
1613363703220,6,0.0,0.0
1613363703471,6,0.0,0.0
1613363703721,6,0.0,0.0
1613363703970,6,0.0,0.0
1613363704220,6,0.0,0.0
1613363704471,6,0.0,0.0
1613363704720,6,0.0,0.0
1613363704971,6,0.0,0.0
1613363705220,6,0.0,0.0
1613363705471,6,0.0,0.0
1613363705720,6,0.0,0.0
1613363705970,6,0.0,0.0
1613363706221,6,0.0,0.0
1613363706471,6,0.0,0.0
1613363706720,6,0.0,0.0
1613363706970,6,0.0,0.0
1613363707220,6,0.0,0.0
1613363707470,6,0.0,0.0
1613363707720,6,0.0,0.0
1613363707971,6,0.0,0.0
1613363708220,6,0.0,0.0
1613363708470,6,0.0,0.0
1613363708721,6,0.0,0.0
1613363708971,6,0.0,0.0
1613363709220,6,0.0,0.0
1613363709470,6,0.0,0.0
1613363709720,6,0.0,0.0
1613363709971,6,0.0,0.0
1613363710220,6,0.0,0.0
1613363710470,6,0.0,0.0
1613363710720,6,0.0,0.0
1613363710970,6,0.0,0.0
1613363711221,6,0.0,0.0
1613363711471,6,0.0,0.0
1613363711720,6,0.0,0.0
1613363711971,6,0.0,0.0
1613363712221,6,0.0,0.0
1613363712471,6,0.0,0.0
1613363712720,6,0.0,0.0
1613363712970,6,0.0,0.0
1613363713221,6,0.0,0.0
1613363713471,6,0.0,0.0
1613363713720,6,0.0,0.0
1613363713971,6,0.0,34112.000000
1613363714220,6,0.0,0.0
1613363714470,6,0.0,0.0
1613363714720,6,0.0,0.0
1613363714970,6,0.0,0.0
1613363715221,6,0.0,0.0
1613363715470,6,0.0,0.0
1613363715721,6,0.0,0.0
1613363715970,6,0.0,0.0
1613363716221,6,0.0,0.0
1613363716471,6,0.0,0.0
1613363716720,6,0.0,0.0
1613363716970,6,0.0,0.0
1613363717220,6,0.0,0.0
1613363717470,6,0.0,0.0
1613363717720,6,0.0,0.0
1613363717971,6,0.0,0.0
1613363718220,6,0.0,0.0
1613363718470,6,0.0,0.0
1613363718720,6,0.0,0.0
1613363718971,6,0.0,0.0
1613363719220,6,0.0,0.0
1613363719470,6,0.0,0.0
1613363719721,6,0.0,0.0
1613363719971,6,0.0,0.0
1613363720220,6,0.0,0.0
1613363720471,6,0.0,0.0
1613363720721,6,0.0,0.0
1613363720971,6,2502688.000000,610944.000000
1613363721220,6,4090528.000000,0.0
1613363721470,6,3292928.000000,0.0
1613363721720,6,3424128.000000,0.0
1613363721970,6,3619008.000000,172224.000000
1613363722221,6,2931040.000000,0.0
1613363722470,6,2795840.000000,0.0
1613363722721,6,3721600.000000,0.0
1613363722970,6,3386528.000000,551136.000000
1613363723220,6,3013952.000000,0.0
1613363723470,6,3864448.000000,0.0
1613363723720,6,3106272.000000,0.0
1613363723970,6,4298848.000000,339424.000000
1613363724220,6,3657824.000000,0.0
1613363724470,6,3216544.000000,0.0
1613363724720,6,3153056.000000,0.0
1613363724971,6,3934784.000000,204352.000000
1613363725221,6,3651296.000000,0.0
1613363725470,6,3233024.000000,0.0
1613363725720,6,3535968.000000,0.0
1613363725970,6,3378112.000000,76672.000000
1613363726220,6,3553760.000000,6432.000000
1613363726470,6,2936000.000000,0.0
1613363726720,6,2648864.000000,0.0
1613363726970,6,3099360.000000,166464.000000
1613363727220,6,4033696.000000,0.0
1613363727471,6,3727040.000000,0.0
1613363727720,6,2786560.000000,0.0
1613363727970,6,3514240.000000,167552.000000
1613363728220,6,4245824.000000,0.0
1613363728470,6,3395936.000000,0.0
1613363728720,6,3576320.000000,0.0
1613363728970,6,3085504.000000,85792.000000
1613363729220,6,3927008.000000,0.0
1613363729470,6,3120192.000000,13216.000000
1613363729720,6,3302560.000000,0.0
1613363729970,6,3109920.000000,206976.000000
1613363730220,6,3027744.000000,896
1613363730470,6,2932832.000000,0.0
1613363730720,6,3246528.000000,0.0
1613363730970,6,3207264.000000,279904.000000
1613363731221,6,3235232.000000,0.0
1613363731471,6,2592096.000000,0.0
1613363731721,6,4376800.000000,0.0
1613363731970,6,3824480.000000,152096.000000
1613363732221,6,3366432.000000,0.0
1613363732470,6,3394400.000000,0.0
1613363732721,6,3364288.000000,0.0
1613363732971,6,3775680.000000,230112.000000
1613363733220,6,3593728.000000,0.0
1613363733471,6,3359264.000000,0.0
1613363733720,6,3585664.000000,0.0
1613363733970,6,3125632.000000,209344.000000
1613363734220,6,2961984.000000,0.0
1613363734470,6,3005536.000000,0.0
1613363734720,6,3293888.000000,0.0
1613363734970,6,3250368.000000,95072.000000
1613363735220,6,2986496.000000,0.0
1613363735471,6,3046176.000000,16608.000000
1613363735720,6,3082496.000000,24480.000000
1613363735971,6,3260544.000000,252448.000000
1613363736220,6,4141856.000000,2976.000000
1613363736470,6,2824288.000000,21600.000000
1613363736720,6,3143328.000000,0.0
1613363736970,6,2920032.000000,86784.000000
1613363737220,6,2936896.000000,11072.000000
1613363737470,6,3487424.000000,20512.000000
1613363737720,6,4191520.000000,0.0
1613363737970,6,3256576.000000,139488.000000
1613363738220,6,3654048.000000,8736.000000
1613363738470,6,3256928.000000,0.0
1613363738720,6,3334208.000000,0.0
1613363738970,6,3442624.000000,97280.000000
1613363739220,6,3063104.000000,0.0
1613363739470,6,2827072.000000,36704.000000
1613363739720,6,2775456.000000,0.0
1613363739970,6,3083072.000000,416608.000000
1613363740220,6,3089056.000000,0.0
1613363740470,6,3930912.000000,0.0
1613363740720,6,3069504.000000,0.0
1613363740970,6,3508288.000000,228288.000000
1613363741220,6,3081376.000000,0.0
1613363741471,6,3623424.000000,12640.000000
1613363741720,6,3576096.000000,0.0
1613363741970,6,3335168.000000,101088.000000
1613363742220,6,4448064.000000,13216.000000
1613363742470,6,3175360.000000,5536.000000
1613363742720,6,3377536.000000,0.0
1613363742970,6,3863232.000000,333632.000000
1613363743220,6,2797152.000000,1312.000000
1613363743470,6,3714464.000000,0.0
1613363743721,6,5535200.000000,0.0
1613363743970,6,3457952.000000,269696.000000
1613363744220,6,3338656.000000,0.0
1613363744470,6,3632224.000000,0.0
1613363744721,6,3389536.000000,0.0
1613363744970,6,2833696.000000,206464.000000
1613363745221,6,4227552.000000,14048.000000
1613363745470,6,3580032.000000,0.0
1613363745720,6,4111584.000000,0.0
1613363745971,6,3138336.000000,108384.000000
1613363746220,6,3028576.000000,0.0
1613363746470,6,3070624.000000,0.0
1613363746720,6,5405088.000000,0.0
1613363746970,6,3417120.000000,147296.000000
1613363747220,6,3641728.000000,0.0
1613363747471,6,3526048.000000,0.0
1613363747721,6,3989152.000000,0.0
1613363747971,6,3918016.000000,142304.000000
1613363748220,6,3028352.000000,0.0
1613363748470,6,3720128.000000,0.0
1613363748721,6,3609888.000000,0.0
1613363748970,6,4148384.000000,209920.000000
1613363749220,6,3981280.000000,16160.000000
1613363749470,6,3281664.000000,0.0
1613363749720,6,3537632.000000,0.0
1613363749970,6,3683104.000000,220896.000000
1613363750221,6,3219712.000000,12384.000000
1613363750470,6,4291840.000000,0.0
1613363750721,6,3125632.000000,0.0
1613363750970,6,2965120.000000,136800.000000
1613363751220,6,3354752.000000,0.0
1613363751470,6,3841952.000000,0.0
1613363751720,6,3125952.000000,0.0
1613363751970,6,3152032.000000,91936.000000
1613363752220,6,3012800.000000,0.0
1613363752470,6,3431200.000000,59744.000000
1613363752720,6,2954080.000000,0.0
1613363752970,6,3020576.000000,181408.000000
1613363753220,6,3746496.000000,0.0
1613363753470,6,3652000.000000,0.0
1613363753721,6,3417792.000000,0.0
1613363753970,6,3072224.000000,237504.000000
1613363754220,6,2824768.000000,0.0
1613363754470,6,3059616.000000,0.0
1613363754721,6,3536960.000000,0.0
1613363754970,6,2820480.000000,157120.000000
1613363755221,6,3004288.000000,0.0
1613363755470,6,3721440.000000,0.0
1613363755720,6,2867392.000000,0.0
1613363755970,6,3378592.000000,223232.000000
1613363756220,6,3295936.000000,8736.000000
1613363756470,6,2907200.000000,0.0
1613363756720,6,3084032.000000,5536.000000
1613363756971,6,4256032.000000,122528.000000
1613363757221,6,3183264.000000,0.0
1613363757470,6,3275232.000000,13216.000000
1613363757720,6,2889952.000000,0.0
1613363757971,6,4182496.000000,107072.000000
1613363758220,6,3278720.000000,0.0
1613363758471,6,4077056.000000,0.0
1613363758720,6,3426048.000000,0.0
1613363758970,6,2677408.000000,137376.000000
1613363759220,6,3090720.000000,5536.000000
1613363759470,6,3060928.000000,0.0
1613363759720,6,3294944.000000,0.0
1613363759970,6,3181184.000000,156608.000000
1613363760220,6,3380384.000000,0.0
1613363760471,6,3869600.000000,0.0
1613363760720,6,3532864.000000,0.0
1613363760970,6,3051712.000000,139808.000000
1613363761221,6,5309728.000000,0.0
1613363761470,6,3023136.000000,0.0
1613363761721,6,3199968.000000,17056.000000
1613363761970,6,3939584.000000,228992.000000
1613363762221,6,3613184.000000,0.0
1613363762471,6,3906176.000000,0.0
1613363762720,6,3752992.000000,0.0
1613363762970,6,3650976.000000,144544.000000
1613363763220,6,3138208.000000,0.0
1613363763470,6,3339072.000000,7328.000000
1613363763720,6,2680032.000000,0.0
1613363763971,6,3496960.000000,159776.000000
1613363764220,6,2892960.000000,0.0
1613363764470,6,3798496.000000,0.0
1613363764720,6,3187136.000000,0.0
1613363764970,6,3443520.000000,172480.000000
1613363765220,6,3536448.000000,0.0
1613363765470,6,3311104.000000,0.0
1613363765720,6,3254720.000000,0.0
1613363765970,6,3126528.000000,287808.000000
1613363766220,6,3262432.000000,0.0
1613363766470,6,4102976.000000,0.0
1613363766720,6,3438592.000000,0.0
1613363766971,6,3881120.000000,287680.000000
1613363767220,6,3094880.000000,0.0
1613363767470,6,3364608.000000,0.0
1613363767720,6,3624064.000000,0.0
1613363767970,6,3101632.000000,210208.000000
1613363768220,6,3239872.000000,0.0
1613363768470,6,3379456.000000,0.0
1613363768720,6,3261152.000000,0.0
1613363768971,6,2941792.000000,177088.000000
1613363769220,6,2829312.000000,5952.000000
1613363769470,6,4087136.000000,0.0
1613363769721,6,3522720.000000,0.0
1613363769971,6,3479296.000000,138144.000000
1613363770220,6,2770827.000000,0.0
1613363770470,6,3452143.250000,0.0
1613363770721,6,2672768.000000,0.0
1613363770970,6,3801728.000000,166688.000000
1613363771220,6,3335616.000000,11072.000000
1613363771470,6,3662528.000000,1824.000000
1613363771720,6,2914848.000000,5536.000000
1613363771971,6,3978784.000000,164672.000000
1613363772220,6,3111616.000000,61056.000000
1613363772470,6,3320288.000000,0.0
1613363772720,6,4214432.000000,0.0
1613363772970,6,3905344.000000,101280.000000
1613363773220,6,3057632.000000,0.0
1613363773470,6,3194400.000000,0.0
1613363773720,6,3290976.000000,0.0
1613363773970,6,3287840.000000,265376.000000
1613363774221,6,3849088.000000,0.0
1613363774471,6,3191840.000000,0.0
1613363774720,6,3512448.000000,0.0
1613363774970,6,3077152.000000,167808.000000
1613363775221,6,3048320.000000,0.0
1613363775470,6,3133600.000000,0.0
1613363775720,6,2993952.000000,0.0
1613363775971,6,3477216.000000,192224.000000
1613363776220,6,4329600.000000,0.0
1613363776471,6,4078912.000000,0.0
1613363776720,6,3830176.000000,0.0
1613363776971,6,3581824.000000,132800.000000
1613363777220,6,3800896.000000,0.0
1613363777470,6,2924576.000000,0.0
1613363777720,6,3023040.000000,0.0
1613363777970,6,3041920.000000,195424.000000
1613363778220,6,3827264.000000,0.0
1613363778471,6,3798592.000000,0.0
1613363778720,6,3403936.000000,0.0
1613363778970,6,3887744.000000,85792.000000
1613363779221,6,2689920.000000,17536.000000
1613363779471,6,3875136.000000,15360.000000
1613363779721,6,3712064.000000,0.0
1613363779970,6,3043232.000000,135680.000000
1613363780220,6,2977984.000000,11968.000000
1613363780471,6,3010304.000000,0.0
1613363780721,6,3868256.000000,0.0
1613363780970,6,2786784.000000,106400.000000
1613363781220,6,3816224.000000,0.0
1613363781470,6,3960512.000000,0.0
1613363781721,6,3482112.000000,0.0
1613363781971,6,3691200.000000,162816.000000
1613363782221,6,3903328.000000,0.0
1613363782471,6,3054944.000000,0.0
1613363782720,6,5338688.000000,0.0
1613363782971,6,4388160.000000,224640.000000
1613363783220,6,3026592.000000,0.0
1613363783471,6,4675616.000000,0.0
1613363783720,6,3109760.000000,0.0
1613363783970,6,3245120.000000,206240.000000
1613363784220,6,3186560.000000,0.0
1613363784470,6,2928352.000000,0.0
1613363784721,6,3326208.000000,0.0
1613363784971,6,3169568.000000,86496.000000
1613363785220,6,3380000.000000,0.0
1613363785470,6,2973760.000000,0.0
1613363785720,6,3292096.000000,0.0
1613363785971,6,4381472.000000,230400.000000
1613363786220,6,3238752.000000,0.0
1613363786470,6,3384704.000000,0.0
1613363786720,6,3770752.000000,0.0
1613363786970,6,3934112.000000,166144.000000
1613363787220,6,3525824.000000,0.0
1613363787470,6,3008928.000000,0.0
1613363787720,6,3077472.000000,0.0
1613363787970,6,2920864.000000,92480.000000
1613363788220,6,4372160.000000,0.0
1613363788471,6,3830848.000000,6432.000000
1613363788721,6,3092192.000000,0.0
1613363788971,6,3514112.000000,236224.000000
1613363789220,6,4183712.000000,32000.000000
1613363789470,6,3493728.000000,0.0
1613363789721,6,3526432.000000,0.0
1613363789970,6,3859904.000000,143904.000000
1613363790221,6,3952800.000000,6432.000000
1613363790470,6,3709440.000000,0.0
1613363790721,6,4530464.000000,0.0
1613363790970,6,3716480.000000,184416.000000
1613363791221,6,3458848.000000,0.0
1613363791470,6,3278272.000000,6432.000000
1613363791720,6,3265376.000000,0.0
1613363791971,6,3055680.000000,65408.000000
1613363792220,6,4092288.000000,17216.000000
1613363792471,6,3512384.000000,0.0
1613363792721,6,3400864.000000,0.0
1613363792970,6,2921760.000000,100800.000000
1613363793220,6,3456480.000000,30816.000000
1613363793470,6,3653632.000000,0.0
1613363793720,6,5499616.000000,0.0
1613363793971,6,3951808.000000,303360.000000
1613363794221,6,2989856.000000,0.0
1613363794471,6,3369984.000000,0.0
