time,nof_ue,dl_brate,ul_brate
1618159374965,0,0.0,0.0
1618159375214,0,0.0,0.0
1618159375464,0,0.0,0.0
1618159375714,0,0.0,0.0
1618159375964,0,0.0,0.0
1618159376214,0,0.0,0.0
1618159376464,0,0.0,0.0
1618159376714,0,0.0,0.0
1618159376964,0,0.0,0.0
1618159377214,0,0.0,0.0
1618159377464,0,0.0,0.0
1618159377714,0,0.0,0.0
1618159377964,0,0.0,0.0
1618159378214,0,0.0,0.0
1618159378464,0,0.0,0.0
1618159378714,0,0.0,0.0
1618159378964,0,0.0,0.0
1618159379214,0,0.0,0.0
1618159379464,0,0.0,0.0
1618159379714,0,0.0,0.0
1618159379964,0,0.0,0.0
1618159380214,0,0.0,0.0
1618159380464,0,0.0,0.0
1618159380714,0,0.0,0.0
1618159380964,0,0.0,0.0
1618159381214,0,0.0,0.0
1618159381464,0,0.0,0.0
1618159381714,0,0.0,0.0
1618159381964,0,0.0,0.0
1618159382214,0,0.0,0.0
1618159382464,0,0.0,0.0
1618159382714,0,0.0,0.0
1618159382964,0,0.0,0.0
1618159383214,0,0.0,0.0
1618159383464,0,0.0,0.0
1618159383714,0,0.0,0.0
1618159383964,0,0.0,0.0
1618159384214,0,0.0,0.0
1618159384464,0,0.0,0.0
1618159384714,0,0.0,0.0
1618159384964,0,0.0,0.0
1618159385214,0,0.0,0.0
1618159385464,0,0.0,0.0
1618159385714,0,0.0,0.0
1618159385964,0,0.0,0.0
1618159386214,0,0.0,0.0
1618159386464,0,0.0,0.0
1618159386714,0,0.0,0.0
1618159386964,0,0.0,0.0
1618159387214,0,0.0,0.0
1618159387464,0,0.0,0.0
1618159387714,0,0.0,0.0
1618159387964,0,0.0,0.0
1618159388214,0,0.0,0.0
1618159388464,0,0.0,0.0
1618159388714,0,0.0,0.0
1618159388964,0,0.0,0.0
1618159389214,0,0.0,0.0
1618159389464,0,0.0,0.0
1618159389714,0,0.0,0.0
1618159389964,0,0.0,0.0
1618159390214,0,0.0,0.0
1618159390464,0,0.0,0.0
1618159390714,0,0.0,0.0
1618159390964,0,0.0,0.0
1618159391214,0,0.0,0.0
1618159391464,0,0.0,0.0
1618159391714,0,0.0,0.0
1618159391964,0,0.0,0.0
1618159392214,0,0.0,0.0
1618159392464,0,0.0,0.0
1618159392714,0,0.0,0.0
1618159392964,0,0.0,0.0
1618159393214,0,0.0,0.0
1618159393464,0,0.0,0.0
1618159393714,0,0.0,0.0
1618159393964,0,0.0,0.0
1618159394214,0,0.0,0.0
1618159394464,0,0.0,0.0
1618159394714,0,0.0,0.0
1618159394964,0,0.0,0.0
1618159395214,0,0.0,0.0
1618159395464,0,0.0,0.0
1618159395714,0,0.0,0.0
1618159395964,0,0.0,0.0
1618159396214,0,0.0,0.0
1618159396464,0,0.0,0.0
1618159396714,0,0.0,0.0
1618159396964,0,0.0,0.0
1618159397214,0,0.0,0.0
1618159397464,0,0.0,0.0
1618159397714,0,0.0,0.0
1618159397964,0,0.0,0.0
1618159398214,0,0.0,0.0
1618159398464,0,0.0,0.0
1618159398714,0,0.0,0.0
1618159398964,0,0.0,0.0
1618159399214,0,0.0,0.0
1618159399464,0,0.0,0.0
1618159399714,0,0.0,0.0
1618159399964,0,0.0,0.0
1618159400214,0,0.0,0.0
1618159400464,0,0.0,0.0
1618159400714,0,0.0,0.0
1618159400964,0,0.0,0.0
1618159401214,0,0.0,0.0
1618159401464,0,0.0,0.0
1618159401714,0,0.0,0.0
1618159401964,0,0.0,0.0
1618159402214,0,0.0,0.0
1618159402464,0,0.0,0.0
1618159402714,0,0.0,0.0
1618159402964,0,0.0,0.0
1618159403214,0,0.0,0.0
1618159403464,0,0.0,0.0
1618159403714,0,0.0,0.0
1618159403964,0,0.0,0.0
1618159404214,0,0.0,0.0
