time,nof_ue,dl_brate,ul_brate
1618093089204,0,0.0,0.0
1618093089454,0,0.0,0.0
1618093089704,0,0.0,0.0
1618093089954,0,0.0,0.0
1618093090204,0,0.0,0.0
1618093090454,0,0.0,0.0
1618093090704,0,0.0,0.0
1618093090954,0,0.0,0.0
1618093091204,0,0.0,0.0
1618093091454,0,0.0,0.0
1618093091704,0,0.0,0.0
1618093091954,0,0.0,0.0
1618093092204,0,0.0,0.0
1618093092454,0,0.0,0.0
1618093092704,0,0.0,0.0
1618093092954,0,0.0,0.0
1618093093204,0,0.0,0.0
1618093093454,0,0.0,0.0
1618093093704,0,0.0,0.0
1618093093954,0,0.0,0.0
1618093094204,0,0.0,0.0
1618093094454,0,0.0,0.0
1618093094704,0,0.0,0.0
1618093094954,0,0.0,0.0
1618093095204,0,0.0,0.0
1618093095454,0,0.0,0.0
1618093095704,0,0.0,0.0
1618093095954,0,0.0,0.0
1618093096204,0,0.0,0.0
1618093096454,0,0.0,0.0
1618093096704,0,0.0,0.0
1618093096954,0,0.0,0.0
1618093097204,0,0.0,0.0
1618093097454,0,0.0,0.0
1618093097704,0,0.0,0.0
1618093097954,0,0.0,0.0
1618093098204,0,0.0,0.0
1618093098454,0,0.0,0.0
1618093098704,0,0.0,0.0
1618093098954,0,0.0,0.0
1618093099204,0,0.0,0.0
1618093099454,0,0.0,0.0
1618093099704,0,0.0,0.0
1618093099954,0,0.0,0.0
1618093100204,0,0.0,0.0
1618093100454,0,0.0,0.0
1618093100704,0,0.0,0.0
1618093100954,0,0.0,0.0
1618093101204,0,0.0,0.0
1618093101454,0,0.0,0.0
1618093101704,0,0.0,0.0
1618093101954,0,0.0,0.0
1618093102204,0,0.0,0.0
1618093102454,0,0.0,0.0
1618093102704,0,0.0,0.0
1618093102954,0,0.0,0.0
1618093103204,0,0.0,0.0
1618093103454,0,0.0,0.0
1618093103704,0,0.0,0.0
1618093103954,0,0.0,0.0
1618093104204,0,0.0,0.0
1618093104454,0,0.0,0.0
1618093104704,0,0.0,0.0
1618093104954,0,0.0,0.0
1618093105204,0,0.0,0.0
1618093105454,0,0.0,0.0
1618093105704,0,0.0,0.0
1618093105954,0,0.0,0.0
1618093106204,0,0.0,0.0
1618093106454,0,0.0,0.0
1618093106704,0,0.0,0.0
1618093106954,0,0.0,0.0
1618093107204,0,0.0,0.0
1618093107454,0,0.0,0.0
1618093107704,0,0.0,0.0
1618093107954,0,0.0,0.0
1618093108204,0,0.0,0.0
1618093108454,0,0.0,0.0
1618093108704,0,0.0,0.0
1618093108954,0,0.0,0.0
1618093109204,0,0.0,0.0
1618093109454,0,0.0,0.0
1618093109704,0,0.0,0.0
1618093109954,0,0.0,0.0
1618093110204,0,0.0,0.0
1618093110454,0,0.0,0.0
1618093110704,0,0.0,0.0
1618093110954,0,0.0,0.0
1618093111204,0,0.0,0.0
1618093111454,0,0.0,0.0
1618093111704,0,0.0,0.0
1618093111954,0,0.0,0.0
1618093112204,0,0.0,0.0
1618093112454,0,0.0,0.0
1618093112704,0,0.0,0.0
1618093112954,0,0.0,0.0
1618093113204,0,0.0,0.0
1618093113454,0,0.0,0.0
1618093113704,0,0.0,0.0
1618093113954,0,0.0,0.0
1618093114204,0,0.0,0.0
1618093114454,0,0.0,0.0
1618093114704,0,0.0,0.0
1618093114954,0,0.0,0.0
1618093115204,0,0.0,0.0
1618093115454,0,0.0,0.0
1618093115704,0,0.0,0.0
1618093115954,0,0.0,0.0
1618093116204,0,0.0,0.0
1618093116454,0,0.0,0.0
1618093116704,0,0.0,0.0
1618093116954,0,0.0,0.0
1618093117204,0,0.0,0.0
1618093117454,0,0.0,0.0
1618093117704,0,0.0,0.0
1618093117954,0,0.0,0.0
1618093118204,0,0.0,0.0
1618093118454,0,0.0,0.0
1618093118704,0,0.0,0.0
1618093118954,0,0.0,0.0
1618093119204,0,0.0,0.0
1618093119454,0,0.0,0.0
1618093119704,0,0.0,0.0
1618093119954,0,0.0,0.0
1618093120204,0,0.0,0.0
1618093120454,0,0.0,0.0
1618093120704,0,0.0,0.0
1618093120954,0,0.0,0.0
1618093121204,0,0.0,0.0
1618093121454,0,0.0,0.0
1618093121704,0,0.0,0.0
1618093121954,0,0.0,0.0
1618093122204,0,0.0,0.0
1618093122454,0,0.0,0.0
1618093122704,0,0.0,0.0
1618093122954,0,0.0,0.0
1618093123204,0,0.0,0.0
1618093123454,0,0.0,0.0
1618093123704,0,0.0,0.0
1618093123954,0,0.0,0.0
1618093124204,0,0.0,0.0
1618093124454,0,0.0,0.0
1618093124704,0,0.0,0.0
1618093124954,0,0.0,0.0
1618093125204,0,0.0,0.0
1618093125454,0,0.0,0.0
1618093125704,0,0.0,0.0
1618093125954,0,0.0,0.0
1618093126204,0,0.0,0.0
1618093126454,0,0.0,0.0
1618093126704,0,0.0,0.0
1618093126954,0,0.0,0.0
1618093127204,0,0.0,0.0
1618093127454,0,0.0,0.0
1618093127704,0,0.0,0.0
1618093127954,0,0.0,0.0
1618093128204,0,0.0,0.0
1618093128454,0,0.0,0.0
1618093128704,0,0.0,0.0
1618093128954,0,0.0,0.0
1618093129204,0,0.0,0.0
1618093129454,0,0.0,0.0
1618093129704,0,0.0,0.0
1618093129954,0,0.0,0.0
1618093130204,0,0.0,0.0
1618093130454,0,0.0,0.0
1618093130704,0,0.0,0.0
1618093130954,0,0.0,0.0
1618093131204,0,0.0,0.0
1618093131454,0,0.0,0.0
1618093131704,0,0.0,0.0
1618093131954,0,0.0,0.0
1618093132204,0,0.0,0.0
1618093132454,0,0.0,0.0
1618093132704,0,0.0,0.0
1618093132954,0,0.0,0.0
1618093133204,0,0.0,0.0
1618093133454,0,0.0,0.0
1618093133704,0,0.0,0.0
1618093133954,0,0.0,0.0
1618093134204,0,0.0,0.0
1618093134454,0,0.0,0.0
1618093134704,0,0.0,0.0
1618093134954,0,0.0,0.0
1618093135204,0,0.0,0.0
1618093135454,0,0.0,0.0
1618093135704,0,0.0,0.0
1618093135954,0,0.0,0.0
1618093136204,0,0.0,0.0
1618093136454,0,0.0,0.0
1618093136704,0,0.0,0.0
1618093136954,0,0.0,0.0
1618093137204,0,0.0,0.0
1618093137454,0,0.0,0.0
1618093137704,0,0.0,0.0
1618093137954,0,0.0,0.0
1618093138204,0,0.0,0.0
1618093138454,0,0.0,0.0
1618093138704,0,0.0,0.0
1618093138954,0,0.0,0.0
1618093139204,0,0.0,0.0
1618093139454,0,0.0,0.0
