time,nof_ue,dl_brate,ul_brate
1613741628681,0,0.0,0.0
1613741628931,0,0.0,0.0
1613741629181,0,0.0,0.0
1613741629431,0,0.0,0.0
1613741629681,0,0.0,0.0
1613741629931,0,0.0,0.0
1613741630181,0,0.0,0.0
1613741630431,0,0.0,0.0
1613741630681,0,0.0,0.0
1613741630931,0,0.0,0.0
1613741631181,0,0.0,0.0
1613741631431,0,0.0,0.0
1613741631681,0,0.0,0.0
1613741631931,0,0.0,0.0
1613741632181,0,0.0,0.0
1613741632431,0,0.0,0.0
1613741632681,0,0.0,0.0
1613741632931,0,0.0,0.0
1613741633181,0,0.0,0.0
1613741633431,0,0.0,0.0
1613741633681,0,0.0,0.0
1613741633931,0,0.0,0.0
1613741634181,0,0.0,0.0
1613741634431,0,0.0,0.0
1613741634681,0,0.0,0.0
1613741634931,0,0.0,0.0
1613741635181,0,0.0,0.0
1613741635431,0,0.0,0.0
1613741635681,0,0.0,0.0
1613741635931,0,0.0,0.0
1613741636181,0,0.0,0.0
1613741636431,0,0.0,0.0
1613741636681,0,0.0,0.0
1613741636931,0,0.0,0.0
1613741637181,0,0.0,0.0
1613741637431,0,0.0,0.0
1613741637681,0,0.0,0.0
1613741637931,0,0.0,0.0
1613741638181,0,0.0,0.0
1613741638431,0,0.0,0.0
1613741638681,0,0.0,0.0
1613741638931,0,0.0,0.0
1613741639181,0,0.0,0.0
1613741639431,0,0.0,0.0
1613741639681,0,0.0,0.0
1613741639931,0,0.0,0.0
1613741640181,0,0.0,0.0
1613741640431,0,0.0,0.0
1613741640681,0,0.0,0.0
1613741640931,0,0.0,0.0
1613741641181,0,0.0,0.0
1613741641431,0,0.0,0.0
1613741641681,0,0.0,0.0
1613741641931,0,0.0,0.0
1613741642181,0,0.0,0.0
1613741642431,0,0.0,0.0
1613741642681,0,0.0,0.0
1613741642931,0,0.0,0.0
1613741643181,0,0.0,0.0
1613741643431,0,0.0,0.0
1613741643681,0,0.0,0.0
1613741643931,0,0.0,0.0
1613741644181,0,0.0,0.0
1613741644431,0,0.0,0.0
1613741644681,0,0.0,0.0
1613741644931,0,0.0,0.0
1613741645181,0,0.0,0.0
1613741645431,0,0.0,0.0
1613741645681,0,0.0,0.0
1613741645931,0,0.0,0.0
1613741646181,0,0.0,0.0
1613741646431,0,0.0,0.0
1613741646681,0,0.0,0.0
1613741646931,0,0.0,0.0
1613741647181,0,0.0,0.0
1613741647431,0,0.0,0.0
1613741647681,0,0.0,0.0
1613741647931,0,0.0,0.0
1613741648181,0,0.0,0.0
1613741648431,0,0.0,0.0
1613741648681,0,0.0,0.0
1613741648931,0,0.0,0.0
1613741649181,0,0.0,0.0
1613741649431,0,0.0,0.0
1613741649681,0,0.0,0.0
1613741649931,0,0.0,0.0
1613741650181,0,0.0,0.0
1613741650431,0,0.0,0.0
1613741650681,0,0.0,0.0
1613741650931,0,0.0,0.0
1613741651181,0,0.0,0.0
1613741651431,0,0.0,0.0
1613741651681,0,0.0,0.0
1613741651931,0,0.0,0.0
1613741652181,0,0.0,0.0
1613741652431,0,0.0,0.0
1613741652681,0,0.0,0.0
1613741652931,0,0.0,0.0
1613741653181,0,0.0,0.0
1613741653431,0,0.0,0.0
1613741653681,0,0.0,0.0
1613741653931,0,0.0,0.0
1613741654181,0,0.0,0.0
1613741654431,0,0.0,0.0
1613741654681,0,0.0,0.0
1613741654931,0,0.0,0.0
1613741655181,0,0.0,0.0
1613741655431,0,0.0,0.0
1613741655681,0,0.0,0.0
1613741655931,0,0.0,0.0
1613741656181,0,0.0,0.0
1613741656431,0,0.0,0.0
1613741656681,0,0.0,0.0
1613741656931,0,0.0,0.0
1613741657181,0,0.0,0.0
1613741657431,0,0.0,0.0
1613741657681,0,0.0,0.0
1613741657931,0,0.0,0.0
1613741658181,0,0.0,0.0
1613741658431,0,0.0,0.0
1613741658681,0,0.0,0.0
1613741658931,0,0.0,0.0
1613741659181,0,0.0,0.0
1613741659431,0,0.0,0.0
1613741659681,0,0.0,0.0
1613741659931,0,0.0,0.0
1613741660181,0,0.0,0.0
1613741660431,0,0.0,0.0
1613741660681,0,0.0,0.0
1613741660931,0,0.0,0.0
1613741661181,0,0.0,0.0
1613741661431,0,0.0,0.0
1613741661681,0,0.0,0.0
1613741661931,0,0.0,0.0
1613741662181,0,0.0,0.0
1613741662431,0,0.0,0.0
1613741662681,0,0.0,0.0
1613741662931,0,0.0,0.0
1613741663181,0,0.0,0.0
1613741663431,0,0.0,0.0
1613741663681,0,0.0,0.0
1613741663931,0,0.0,0.0
1613741664181,0,0.0,0.0
1613741664431,0,0.0,0.0
1613741664681,0,0.0,0.0
1613741664931,0,0.0,0.0
1613741665181,0,0.0,0.0
1613741665431,0,0.0,0.0
1613741665681,0,0.0,0.0
1613741665931,0,0.0,0.0
1613741666181,0,0.0,0.0
1613741666431,0,0.0,0.0
1613741666681,0,0.0,0.0
1613741666931,0,0.0,0.0
1613741667181,0,0.0,0.0
1613741667431,0,0.0,0.0
1613741667681,0,0.0,0.0
1613741667931,0,0.0,0.0
1613741668181,0,0.0,0.0
1613741668431,0,0.0,0.0
1613741668681,0,0.0,0.0
1613741668931,0,0.0,0.0
1613741669181,0,0.0,0.0
1613741669431,0,0.0,0.0
1613741669681,0,0.0,0.0
1613741669931,0,0.0,0.0
1613741670181,0,0.0,0.0
1613741670431,0,0.0,0.0
1613741670681,0,0.0,0.0
1613741670931,0,0.0,0.0
1613741671181,0,0.0,0.0
1613741671431,0,0.0,0.0
1613741671681,0,0.0,0.0
1613741671931,0,0.0,0.0
1613741672181,0,0.0,0.0
1613741672431,0,0.0,0.0
1613741672681,0,0.0,0.0
1613741672931,0,0.0,0.0
1613741673181,0,0.0,0.0
1613741673431,0,0.0,0.0
1613741673681,0,0.0,0.0
1613741673931,0,0.0,0.0
1613741674181,0,0.0,0.0
1613741674431,0,0.0,0.0
1613741674681,0,0.0,0.0
1613741674931,0,0.0,0.0
1613741675181,0,0.0,0.0
1613741675431,0,0.0,0.0
1613741675681,0,0.0,0.0
1613741675931,0,0.0,0.0
1613741676181,0,0.0,0.0
1613741676431,0,0.0,0.0
1613741676681,0,0.0,0.0
1613741676931,0,0.0,0.0
1613741677181,0,0.0,0.0
1613741677431,0,0.0,0.0
1613741677681,0,0.0,0.0
1613741677931,0,0.0,0.0
1613741678181,0,0.0,0.0
1613741678431,0,0.0,0.0
1613741678681,0,0.0,0.0
1613741678931,0,0.0,0.0
1613741679181,0,0.0,0.0
1613741679431,0,0.0,0.0
1613741679681,0,0.0,0.0
1613741679931,0,0.0,0.0
1613741680181,0,0.0,0.0
1613741680431,0,0.0,0.0
1613741680681,0,0.0,0.0
1613741680931,0,0.0,0.0
1613741681181,0,0.0,0.0
1613741681431,0,0.0,0.0
1613741681681,0,0.0,0.0
1613741681931,0,0.0,0.0
1613741682181,0,0.0,0.0
1613741682431,0,0.0,0.0
1613741682681,0,0.0,0.0
1613741682931,0,0.0,0.0
1613741683181,0,0.0,0.0
1613741683431,0,0.0,0.0
1613741683681,0,0.0,0.0
1613741683931,0,0.0,0.0
1613741684181,0,0.0,0.0
1613741684431,0,0.0,0.0
1613741684681,0,0.0,0.0
1613741684931,0,0.0,0.0
1613741685181,0,0.0,0.0
1613741685431,0,0.0,0.0
1613741685681,0,0.0,0.0
1613741685931,0,0.0,0.0
1613741686181,0,0.0,0.0
1613741686431,0,0.0,0.0
1613741686681,0,0.0,0.0
1613741686931,0,0.0,0.0
1613741687181,0,0.0,0.0
1613741687431,0,0.0,0.0
1613741687681,0,0.0,0.0
1613741687931,0,0.0,0.0
1613741688181,0,0.0,0.0
1613741688431,0,0.0,0.0
1613741688681,0,0.0,0.0
1613741688931,1,4491.228027,982
1613741689181,1,0.0,0.0
1613741689431,1,4717.131348,76239.046875
1613741689681,1,4672.000000,56608.000000
1613741689931,1,1824.000000,18080.000000
1613741690181,1,0.0,0.0
1613741690431,1,0.0,0.0
1613741690681,1,0.0,0.0
1613741690933,3,0.0,1600.248535
1613741691181,3,1032.258057,0.0
1613741691431,3,4512.000000,76544.000000
1613741691681,3,4672.000000,56608.000000
1613741691931,2,1816.733032,18007.968750
1613741692181,2,0.0,0.0
1613741692431,2,0.0,0.0
1613741692681,2,0.0,0.0
1613741692931,2,0.0,0.0
1613741693181,4,0.0,1420.598633
1613741693431,4,1056.000000,0.0
1613741693681,4,4672.000000,76544.000000
1613741693931,7,10119.424805,57799.625000
1613741694181,6,2836.653320,18231.076172
1613741694431,6,10112.000000,151392.000000
1613741694681,7,11701.333008,59406.667969
1613741694931,6,3616.000000,89664.000000
1613741695181,6,7584.000000,74784.000000
1613741695431,6,1413.654663,73574.296875
1613741695681,6,4672.000000,107264.000000
1613741695931,6,2016.000000,35136.000000
1613741696181,6,0.0,0.0
1613741696431,6,0.0,0.0
1613741696681,6,0.0,0.0
1613741696931,6,0.0,0.0
1613741697181,6,0.0,0.0
1613741697431,6,0.0,0.0
1613741697681,6,0.0,0.0
1613741697931,6,0.0,0.0
1613741698181,6,0.0,0.0
1613741698431,6,0.0,0.0
1613741698681,6,0.0,0.0
1613741698931,6,0.0,0.0
1613741699181,6,0.0,0.0
1613741699431,6,0.0,0.0
1613741699681,6,0.0,0.0
1613741699931,6,0.0,0.0
1613741700181,6,0.0,0.0
1613741700431,6,0.0,0.0
1613741700681,6,0.0,0.0
1613741700931,6,0.0,0.0
1613741701181,6,0.0,0.0
1613741701431,6,0.0,0.0
1613741701681,6,0.0,0.0
1613741701931,6,0.0,0.0
1613741702181,6,0.0,0.0
1613741702431,6,0.0,0.0
1613741702681,6,0.0,0.0
1613741702931,6,0.0,0.0
1613741703181,6,0.0,0.0
1613741703431,6,0.0,0.0
1613741703681,6,0.0,0.0
1613741703931,6,0.0,0.0
1613741704181,6,0.0,0.0
1613741704431,6,0.0,0.0
1613741704681,6,0.0,34112.000000
1613741704931,6,0.0,0.0
1613741705181,6,0.0,0.0
1613741705431,6,0.0,0.0
1613741705681,6,0.0,0.0
1613741705931,6,0.0,17124.498047
1613741706181,6,0.0,0.0
1613741706431,6,0.0,0.0
1613741706681,6,0.0,0.0
1613741706931,6,0.0,0.0
1613741707181,6,0.0,0.0
1613741707431,6,0.0,0.0
1613741707681,6,0.0,17056.000000
1613741707931,6,0.0,0.0
1613741708181,6,0.0,0.0
1613741708431,6,0.0,0.0
1613741708681,6,0.0,0.0
1613741708931,6,0.0,0.0
1613741709181,6,0.0,0.0
1613741709431,6,0.0,0.0
1613741709681,6,0.0,0.0
1613741709931,6,0.0,0.0
