time,nof_ue,dl_brate,ul_brate
1612856499735,0,0.0,0.0
1612856499985,0,0.0,0.0
1612856500235,0,0.0,0.0
1612856500485,0,0.0,0.0
1612856500735,0,0.0,0.0
1612856500985,0,0.0,0.0
1612856501235,0,0.0,0.0
1612856501485,0,0.0,0.0
1612856501735,0,0.0,0.0
1612856501985,0,0.0,0.0
1612856502235,0,0.0,0.0
1612856502485,0,0.0,0.0
1612856502735,0,0.0,0.0
1612856502985,0,0.0,0.0
1612856503235,0,0.0,0.0
1612856503485,0,0.0,0.0
1612856503735,0,0.0,0.0
1612856503985,0,0.0,0.0
1612856504235,0,0.0,0.0
1612856504485,0,0.0,0.0
1612856504735,0,0.0,0.0
1612856504985,0,0.0,0.0
1612856505235,0,0.0,0.0
1612856505485,0,0.0,0.0
1612856505735,0,0.0,0.0
1612856505985,0,0.0,0.0
1612856506235,0,0.0,0.0
1612856506485,0,0.0,0.0
1612856506735,0,0.0,0.0
1612856506985,0,0.0,0.0
1612856507235,0,0.0,0.0
1612856507485,0,0.0,0.0
1612856507735,0,0.0,0.0
1612856507985,0,0.0,0.0
1612856508235,0,0.0,0.0
1612856508485,0,0.0,0.0
1612856508735,0,0.0,0.0
1612856508985,0,0.0,0.0
1612856509235,0,0.0,0.0
1612856509485,0,0.0,0.0
1612856509735,0,0.0,0.0
1612856509985,0,0.0,0.0
1612856510235,0,0.0,0.0
1612856510485,0,0.0,0.0
1612856510735,0,0.0,0.0
1612856510985,0,0.0,0.0
1612856511235,0,0.0,0.0
1612856511485,0,0.0,0.0
1612856511735,0,0.0,0.0
1612856511985,0,0.0,0.0
1612856512235,0,0.0,0.0
1612856512485,0,0.0,0.0
1612856512735,0,0.0,0.0
1612856512985,0,0.0,0.0
1612856513235,0,0.0,0.0
1612856513485,0,0.0,0.0
1612856513735,0,0.0,0.0
1612856513985,0,0.0,0.0
1612856514235,0,0.0,0.0
1612856514485,0,0.0,0.0
1612856514735,0,0.0,0.0
1612856514985,0,0.0,0.0
1612856515235,0,0.0,0.0
1612856515485,0,0.0,0.0
1612856515735,0,0.0,0.0
1612856515985,0,0.0,0.0
1612856516235,0,0.0,0.0
1612856516485,0,0.0,0.0
1612856516735,0,0.0,0.0
1612856516985,0,0.0,0.0
1612856517235,0,0.0,0.0
1612856517485,0,0.0,0.0
1612856517735,0,0.0,0.0
1612856517985,0,0.0,0.0
1612856518235,0,0.0,0.0
1612856518485,0,0.0,0.0
1612856518735,0,0.0,0.0
1612856518985,0,0.0,0.0
1612856519235,0,0.0,0.0
1612856519485,0,0.0,0.0
1612856519735,0,0.0,0.0
1612856519985,0,0.0,0.0
1612856520235,0,0.0,0.0
1612856520485,0,0.0,0.0
1612856520735,0,0.0,0.0
1612856520985,0,0.0,0.0
1612856521235,0,0.0,0.0
1612856521485,0,0.0,0.0
1612856521735,0,0.0,0.0
1612856521985,0,0.0,0.0
1612856522235,0,0.0,0.0
1612856522485,0,0.0,0.0
1612856522735,0,0.0,0.0
1612856522985,0,0.0,0.0
1612856523235,0,0.0,0.0
1612856523485,0,0.0,0.0
1612856523735,0,0.0,0.0
1612856523985,0,0.0,0.0
1612856524235,0,0.0,0.0
1612856524485,0,0.0,0.0
1612856524735,0,0.0,0.0
1612856524985,0,0.0,0.0
1612856525235,0,0.0,0.0
1612856525485,0,0.0,0.0
1612856525735,0,0.0,0.0
1612856525985,0,0.0,0.0
1612856526235,0,0.0,0.0
1612856526485,0,0.0,0.0
1612856526735,0,0.0,0.0
1612856526985,0,0.0,0.0
1612856527235,0,0.0,0.0
1612856527485,0,0.0,0.0
