time,nof_ue,dl_brate,ul_brate
1618422359926,0,0.0,0.0
1618422360176,0,0.0,0.0
1618422360426,0,0.0,0.0
1618422360676,0,0.0,0.0
1618422360926,0,0.0,0.0
1618422361176,0,0.0,0.0
1618422361426,0,0.0,0.0
1618422361676,0,0.0,0.0
1618422361926,0,0.0,0.0
1618422362176,0,0.0,0.0
1618422362426,0,0.0,0.0
1618422362676,0,0.0,0.0
1618422362926,0,0.0,0.0
1618422363176,0,0.0,0.0
1618422363426,0,0.0,0.0
1618422363676,0,0.0,0.0
1618422363926,0,0.0,0.0
1618422364176,0,0.0,0.0
1618422364426,0,0.0,0.0
1618422364676,0,0.0,0.0
1618422364926,0,0.0,0.0
1618422365176,0,0.0,0.0
1618422365426,0,0.0,0.0
1618422365676,0,0.0,0.0
1618422365926,0,0.0,0.0
1618422366176,0,0.0,0.0
1618422366426,0,0.0,0.0
1618422366676,0,0.0,0.0
1618422366926,0,0.0,0.0
1618422367176,0,0.0,0.0
1618422367426,0,0.0,0.0
1618422367676,0,0.0,0.0
1618422367926,0,0.0,0.0
1618422368176,0,0.0,0.0
1618422368426,0,0.0,0.0
1618422368676,0,0.0,0.0
1618422368926,0,0.0,0.0
1618422369176,0,0.0,0.0
1618422369426,0,0.0,0.0
1618422369676,0,0.0,0.0
1618422369926,0,0.0,0.0
1618422370176,0,0.0,0.0
1618422370426,0,0.0,0.0
1618422370676,0,0.0,0.0
1618422370926,0,0.0,0.0
1618422371176,0,0.0,0.0
1618422371426,0,0.0,0.0
1618422371676,0,0.0,0.0
1618422371926,0,0.0,0.0
1618422372176,0,0.0,0.0
1618422372426,0,0.0,0.0
1618422372676,0,0.0,0.0
1618422372926,0,0.0,0.0
1618422373176,0,0.0,0.0
1618422373426,0,0.0,0.0
1618422373676,0,0.0,0.0
1618422373926,0,0.0,0.0
1618422374176,0,0.0,0.0
1618422374426,0,0.0,0.0
1618422374676,0,0.0,0.0
1618422374926,0,0.0,0.0
1618422375176,0,0.0,0.0
1618422375426,0,0.0,0.0
1618422375676,0,0.0,0.0
1618422375926,0,0.0,0.0
1618422376176,0,0.0,0.0
1618422376426,0,0.0,0.0
1618422376676,0,0.0,0.0
1618422376926,0,0.0,0.0
1618422377176,0,0.0,0.0
1618422377426,0,0.0,0.0
1618422377676,0,0.0,0.0
1618422377926,0,0.0,0.0
1618422378176,0,0.0,0.0
1618422378426,0,0.0,0.0
1618422378676,0,0.0,0.0
1618422378926,0,0.0,0.0
1618422379176,0,0.0,0.0
1618422379426,0,0.0,0.0
1618422379676,0,0.0,0.0
1618422379926,0,0.0,0.0
1618422380176,0,0.0,0.0
1618422380426,0,0.0,0.0
1618422380676,0,0.0,0.0
1618422380926,0,0.0,0.0
1618422381176,0,0.0,0.0
1618422381426,0,0.0,0.0
1618422381676,0,0.0,0.0
1618422381926,0,0.0,0.0
1618422382176,0,0.0,0.0
1618422382426,0,0.0,0.0
1618422382676,0,0.0,0.0
1618422382926,0,0.0,0.0
1618422383176,0,0.0,0.0
1618422383426,0,0.0,0.0
1618422383676,0,0.0,0.0
1618422383926,0,0.0,0.0
1618422384176,0,0.0,0.0
1618422384426,0,0.0,0.0
1618422384676,0,0.0,0.0
1618422384926,0,0.0,0.0
1618422385176,0,0.0,0.0
1618422385426,0,0.0,0.0
1618422385676,0,0.0,0.0
1618422385926,0,0.0,0.0
1618422386176,0,0.0,0.0
1618422386426,0,0.0,0.0
1618422386676,0,0.0,0.0
1618422386926,0,0.0,0.0
1618422387176,0,0.0,0.0
1618422387426,0,0.0,0.0
1618422387676,0,0.0,0.0
1618422387926,0,0.0,0.0
