time,nof_ue,dl_brate,ul_brate
1612922535042,0,0.0,0.0
1612922535292,0,0.0,0.0
1612922535542,0,0.0,0.0
1612922535792,0,0.0,0.0
1612922536042,0,0.0,0.0
1612922536291,0,0.0,0.0
1612922536542,0,0.0,0.0
1612922536792,0,0.0,0.0
1612922537042,0,0.0,0.0
1612922537292,0,0.0,0.0
1612922537542,0,0.0,0.0
1612922537792,0,0.0,0.0
1612922538042,0,0.0,0.0
1612922538292,0,0.0,0.0
1612922538542,0,0.0,0.0
1612922538791,0,0.0,0.0
1612922539042,0,0.0,0.0
1612922539292,0,0.0,0.0
1612922539542,0,0.0,0.0
1612922539792,0,0.0,0.0
1612922540042,0,0.0,0.0
1612922540292,0,0.0,0.0
1612922540542,0,0.0,0.0
1612922540792,0,0.0,0.0
1612922541042,0,0.0,0.0
1612922541292,0,0.0,0.0
1612922541542,0,0.0,0.0
1612922541792,0,0.0,0.0
1612922542042,0,0.0,0.0
1612922542292,0,0.0,0.0
1612922542542,0,0.0,0.0
1612922542792,0,0.0,0.0
1612922543042,0,0.0,0.0
1612922543292,0,0.0,0.0
1612922543542,0,0.0,0.0
1612922543792,0,0.0,0.0
1612922544042,0,0.0,0.0
1612922544292,0,0.0,0.0
1612922544542,0,0.0,0.0
1612922544792,0,0.0,0.0
1612922545042,0,0.0,0.0
1612922545292,0,0.0,0.0
1612922545542,0,0.0,0.0
1612922545792,0,0.0,0.0
1612922546042,0,0.0,0.0
1612922546292,0,0.0,0.0
1612922546542,0,0.0,0.0
1612922546792,0,0.0,0.0
1612922547042,0,0.0,0.0
1612922547292,0,0.0,0.0
1612922547542,0,0.0,0.0
1612922547792,0,0.0,0.0
1612922548042,0,0.0,0.0
1612922548292,0,0.0,0.0
1612922548542,0,0.0,0.0
1612922548792,0,0.0,0.0
1612922549042,0,0.0,0.0
1612922549292,0,0.0,0.0
1612922549542,0,0.0,0.0
1612922549792,0,0.0,0.0
1612922550042,0,0.0,0.0
1612922550292,0,0.0,0.0
1612922550542,0,0.0,0.0
1612922550792,0,0.0,0.0
1612922551042,0,0.0,0.0
1612922551292,0,0.0,0.0
1612922551542,0,0.0,0.0
1612922551792,0,0.0,0.0
1612922552042,0,0.0,0.0
1612922552292,0,0.0,0.0
1612922552542,0,0.0,0.0
1612922552792,0,0.0,0.0
1612922553042,0,0.0,0.0
1612922553292,0,0.0,0.0
1612922553542,0,0.0,0.0
1612922553792,0,0.0,0.0
1612922554042,0,0.0,0.0
1612922554292,0,0.0,0.0
1612922554542,0,0.0,0.0
1612922554792,0,0.0,0.0
1612922555042,0,0.0,0.0
1612922555292,0,0.0,0.0
1612922555542,0,0.0,0.0
1612922555792,0,0.0,0.0
1612922556042,0,0.0,0.0
1612922556292,0,0.0,0.0
1612922556542,0,0.0,0.0
1612922556792,0,0.0,0.0
1612922557041,0,0.0,0.0
1612922557292,0,0.0,0.0
1612922557542,0,0.0,0.0
1612922557792,0,0.0,0.0
1612922558042,0,0.0,0.0
1612922558292,0,0.0,0.0
1612922558542,0,0.0,0.0
1612922558792,0,0.0,0.0
1612922559042,0,0.0,0.0
1612922559292,0,0.0,0.0
1612922559542,0,0.0,0.0
1612922559792,0,0.0,0.0
1612922560042,0,0.0,0.0
1612922560292,0,0.0,0.0
1612922560542,0,0.0,0.0
1612922560792,0,0.0,0.0
1612922561042,0,0.0,0.0
1612922561292,0,0.0,0.0
1612922561542,0,0.0,0.0
1612922561792,0,0.0,0.0
1612922562042,0,0.0,0.0
1612922562292,0,0.0,0.0
1612922562542,0,0.0,0.0
1612922562792,0,0.0,0.0
1612922563042,0,0.0,0.0
1612922563292,0,0.0,0.0
1612922563542,0,0.0,0.0
1612922563792,0,0.0,0.0
1612922564042,0,0.0,0.0
1612922564292,0,0.0,0.0
1612922564542,0,0.0,0.0
1612922564792,0,0.0,0.0
1612922565042,0,0.0,0.0
1612922565292,0,0.0,0.0
1612922565542,0,0.0,0.0
1612922565792,0,0.0,0.0
1612922566042,0,0.0,0.0
1612922566292,0,0.0,0.0
1612922566542,0,0.0,0.0
1612922566792,0,0.0,0.0
1612922567042,0,0.0,0.0
1612922567292,0,0.0,0.0
1612922567542,0,0.0,0.0
1612922567792,0,0.0,0.0
1612922568042,0,0.0,0.0
1612922568292,0,0.0,0.0
1612922568542,0,0.0,0.0
1612922568792,0,0.0,0.0
1612922569042,0,0.0,0.0
1612922569292,0,0.0,0.0
1612922569542,0,0.0,0.0
1612922569792,0,0.0,0.0
1612922570042,0,0.0,0.0
