time,nof_ue,dl_brate,ul_brate
1612863359673,0,0.0,0.0
1612863359923,0,0.0,0.0
1612863360173,0,0.0,0.0
1612863360423,0,0.0,0.0
1612863360673,0,0.0,0.0
1612863360923,0,0.0,0.0
1612863361173,0,0.0,0.0
1612863361423,0,0.0,0.0
1612863361673,0,0.0,0.0
1612863361923,0,0.0,0.0
1612863362173,0,0.0,0.0
1612863362423,0,0.0,0.0
1612863362673,0,0.0,0.0
1612863362923,0,0.0,0.0
1612863363173,0,0.0,0.0
1612863363423,0,0.0,0.0
1612863363673,0,0.0,0.0
1612863363923,0,0.0,0.0
1612863364173,0,0.0,0.0
1612863364423,0,0.0,0.0
1612863364673,0,0.0,0.0
1612863364923,0,0.0,0.0
1612863365173,0,0.0,0.0
1612863365423,0,0.0,0.0
1612863365673,0,0.0,0.0
1612863365923,0,0.0,0.0
1612863366173,0,0.0,0.0
1612863366423,0,0.0,0.0
1612863366673,0,0.0,0.0
1612863366923,0,0.0,0.0
1612863367173,0,0.0,0.0
1612863367423,0,0.0,0.0
1612863367673,0,0.0,0.0
1612863367923,0,0.0,0.0
1612863368173,0,0.0,0.0
1612863368423,0,0.0,0.0
1612863368673,0,0.0,0.0
1612863368923,0,0.0,0.0
1612863369173,0,0.0,0.0
1612863369423,0,0.0,0.0
1612863369673,0,0.0,0.0
1612863369923,0,0.0,0.0
1612863370173,0,0.0,0.0
1612863370423,0,0.0,0.0
1612863370673,0,0.0,0.0
1612863370923,0,0.0,0.0
1612863371173,0,0.0,0.0
1612863371423,0,0.0,0.0
1612863371673,0,0.0,0.0
1612863371923,0,0.0,0.0
1612863372173,0,0.0,0.0
1612863372423,0,0.0,0.0
1612863372673,0,0.0,0.0
1612863372923,0,0.0,0.0
1612863373173,0,0.0,0.0
1612863373423,0,0.0,0.0
1612863373673,0,0.0,0.0
1612863373923,0,0.0,0.0
1612863374173,0,0.0,0.0
1612863374423,0,0.0,0.0
1612863374673,0,0.0,0.0
1612863374923,0,0.0,0.0
1612863375173,0,0.0,0.0
1612863375423,0,0.0,0.0
1612863375673,0,0.0,0.0
1612863375923,0,0.0,0.0
1612863376173,0,0.0,0.0
1612863376423,0,0.0,0.0
1612863376673,0,0.0,0.0
1612863376923,0,0.0,0.0
1612863377173,0,0.0,0.0
1612863377423,0,0.0,0.0
1612863377673,0,0.0,0.0
1612863377923,0,0.0,0.0
1612863378173,0,0.0,0.0
1612863378423,0,0.0,0.0
1612863378673,0,0.0,0.0
1612863378923,0,0.0,0.0
1612863379173,0,0.0,0.0
1612863379423,0,0.0,0.0
1612863379673,0,0.0,0.0
1612863379923,0,0.0,0.0
1612863380173,0,0.0,0.0
1612863380423,0,0.0,0.0
1612863380673,0,0.0,0.0
1612863380923,0,0.0,0.0
1612863381173,0,0.0,0.0
1612863381423,0,0.0,0.0
1612863381673,0,0.0,0.0
1612863381923,0,0.0,0.0
1612863382173,0,0.0,0.0
1612863382423,0,0.0,0.0
