time,nof_ue,dl_brate,ul_brate
1613861040714,0,0.0,0.0
1613861040964,0,0.0,0.0
1613861041214,0,0.0,0.0
1613861041464,0,0.0,0.0
1613861041714,0,0.0,0.0
1613861041964,0,0.0,0.0
1613861042214,0,0.0,0.0
1613861042464,0,0.0,0.0
1613861042714,0,0.0,0.0
1613861042964,0,0.0,0.0
1613861043214,0,0.0,0.0
1613861043464,0,0.0,0.0
1613861043714,0,0.0,0.0
1613861043964,0,0.0,0.0
1613861044214,0,0.0,0.0
1613861044464,0,0.0,0.0
1613861044714,0,0.0,0.0
1613861044964,0,0.0,0.0
1613861045214,0,0.0,0.0
1613861045464,0,0.0,0.0
1613861045714,0,0.0,0.0
1613861045964,0,0.0,0.0
1613861046214,0,0.0,0.0
1613861046464,0,0.0,0.0
1613861046714,0,0.0,0.0
1613861046964,0,0.0,0.0
1613861047214,0,0.0,0.0
1613861047464,0,0.0,0.0
1613861047714,0,0.0,0.0
1613861047964,0,0.0,0.0
1613861048214,0,0.0,0.0
1613861048464,0,0.0,0.0
1613861048714,0,0.0,0.0
1613861048964,0,0.0,0.0
1613861049214,0,0.0,0.0
1613861049464,0,0.0,0.0
1613861049714,0,0.0,0.0
1613861049964,0,0.0,0.0
1613861050214,0,0.0,0.0
1613861050464,0,0.0,0.0
1613861050714,0,0.0,0.0
1613861050964,0,0.0,0.0
1613861051214,0,0.0,0.0
1613861051464,0,0.0,0.0
1613861051714,0,0.0,0.0
1613861051964,0,0.0,0.0
1613861052214,0,0.0,0.0
1613861052464,0,0.0,0.0
1613861052714,0,0.0,0.0
1613861052964,0,0.0,0.0
1613861053214,0,0.0,0.0
1613861053464,0,0.0,0.0
1613861053714,0,0.0,0.0
1613861053964,0,0.0,0.0
1613861054214,0,0.0,0.0
1613861054464,0,0.0,0.0
1613861054714,0,0.0,0.0
1613861054964,0,0.0,0.0
1613861055214,0,0.0,0.0
1613861055464,0,0.0,0.0
1613861055714,0,0.0,0.0
1613861055964,0,0.0,0.0
1613861056214,0,0.0,0.0
1613861056464,0,0.0,0.0
1613861056714,0,0.0,0.0
1613861056964,0,0.0,0.0
1613861057214,0,0.0,0.0
1613861057464,0,0.0,0.0
1613861057714,0,0.0,0.0
1613861057964,0,0.0,0.0
1613861058214,0,0.0,0.0
1613861058464,0,0.0,0.0
1613861058714,0,0.0,0.0
1613861058964,0,0.0,0.0
1613861059214,0,0.0,0.0
1613861059464,0,0.0,0.0
1613861059714,0,0.0,0.0
1613861059964,0,0.0,0.0
1613861060214,0,0.0,0.0
1613861060464,0,0.0,0.0
1613861060714,0,0.0,0.0
1613861060964,0,0.0,0.0
1613861061214,0,0.0,0.0
1613861061464,0,0.0,0.0
1613861061714,0,0.0,0.0
1613861061964,0,0.0,0.0
1613861062214,0,0.0,0.0
1613861062464,0,0.0,0.0
1613861062714,0,0.0,0.0
1613861062964,0,0.0,0.0
1613861063214,0,0.0,0.0
1613861063464,0,0.0,0.0
1613861063714,0,0.0,0.0
1613861063964,0,0.0,0.0
1613861064214,0,0.0,0.0
1613861064464,0,0.0,0.0
1613861064714,0,0.0,0.0
1613861064964,0,0.0,0.0
1613861065214,0,0.0,0.0
1613861065464,0,0.0,0.0
1613861065714,0,0.0,0.0
1613861065964,0,0.0,0.0
1613861066214,0,0.0,0.0
1613861066464,0,0.0,0.0
1613861066714,0,0.0,0.0
1613861066964,0,0.0,0.0
1613861067214,0,0.0,0.0
1613861067464,0,0.0,0.0
1613861067714,0,0.0,0.0
1613861067964,0,0.0,0.0
1613861068214,0,0.0,0.0
1613861068464,0,0.0,0.0
1613861068714,0,0.0,0.0
1613861068964,0,0.0,0.0
1613861069214,0,0.0,0.0
1613861069464,0,0.0,0.0
1613861069714,0,0.0,0.0
1613861069964,0,0.0,0.0
1613861070214,0,0.0,0.0
1613861070464,0,0.0,0.0
1613861070714,0,0.0,0.0
1613861070964,0,0.0,0.0
1613861071214,0,0.0,0.0
1613861071464,0,0.0,0.0
1613861071714,0,0.0,0.0
1613861071964,0,0.0,0.0
1613861072214,0,0.0,0.0
1613861072464,0,0.0,0.0
1613861072714,0,0.0,0.0
1613861072964,0,0.0,0.0
1613861073214,0,0.0,0.0
1613861073464,0,0.0,0.0
1613861073714,0,0.0,0.0
1613861073964,0,0.0,0.0
1613861074214,0,0.0,0.0
1613861074464,0,0.0,0.0
1613861074714,0,0.0,0.0
1613861074964,0,0.0,0.0
1613861075214,0,0.0,0.0
1613861075464,0,0.0,0.0
1613861075714,0,0.0,0.0
1613861075964,0,0.0,0.0
1613861076214,0,0.0,0.0
1613861076464,0,0.0,0.0
1613861076714,0,0.0,0.0
1613861076964,0,0.0,0.0
1613861077214,0,0.0,0.0
1613861077464,0,0.0,0.0
1613861077714,0,0.0,0.0
1613861077964,0,0.0,0.0
1613861078214,0,0.0,0.0
1613861078464,0,0.0,0.0
1613861078714,0,0.0,0.0
1613861078964,0,0.0,0.0
1613861079214,0,0.0,0.0
1613861079464,0,0.0,0.0
1613861079714,0,0.0,0.0
1613861079964,0,0.0,0.0
1613861080214,0,0.0,0.0
1613861080464,0,0.0,0.0
1613861080714,0,0.0,0.0
1613861080964,0,0.0,0.0
1613861081214,0,0.0,0.0
1613861081464,0,0.0,0.0
1613861081714,0,0.0,0.0
1613861081964,0,0.0,0.0
1613861082214,0,0.0,0.0
1613861082464,0,0.0,0.0
1613861082714,0,0.0,0.0
1613861082964,0,0.0,0.0
1613861083214,0,0.0,0.0
1613861083464,0,0.0,0.0
1613861083714,0,0.0,0.0
1613861083964,0,0.0,0.0
1613861084214,0,0.0,0.0
1613861084464,0,0.0,0.0
1613861084714,0,0.0,0.0
1613861084964,0,0.0,0.0
1613861085214,0,0.0,0.0
1613861085464,0,0.0,0.0
1613861085714,0,0.0,0.0
1613861085964,0,0.0,0.0
1613861086214,0,0.0,0.0
1613861086464,0,0.0,0.0
1613861086714,0,0.0,0.0
1613861086964,0,0.0,0.0
1613861087214,0,0.0,0.0
1613861087464,0,0.0,0.0
1613861087714,0,0.0,0.0
1613861087964,0,0.0,0.0
1613861088214,0,0.0,0.0
1613861088464,0,0.0,0.0
1613861088714,0,0.0,0.0
1613861088964,0,0.0,0.0
1613861089214,0,0.0,0.0
1613861089464,0,0.0,0.0
1613861089714,0,0.0,0.0
1613861089964,0,0.0,0.0
1613861090214,0,0.0,0.0
1613861090464,0,0.0,0.0
1613861090714,0,0.0,0.0
1613861090964,0,0.0,0.0
1613861091214,0,0.0,0.0
1613861091464,0,0.0,0.0
1613861091714,0,0.0,0.0
1613861091964,0,0.0,0.0
1613861092214,0,0.0,0.0
1613861092464,0,0.0,0.0
1613861092714,0,0.0,0.0
1613861092964,0,0.0,0.0
1613861093214,0,0.0,0.0
1613861093464,0,0.0,0.0
1613861093714,0,0.0,0.0
1613861093964,0,0.0,0.0
1613861094214,0,0.0,0.0
1613861094464,0,0.0,0.0
1613861094714,0,0.0,0.0
1613861094964,0,0.0,0.0
1613861095214,0,0.0,0.0
1613861095464,0,0.0,0.0
1613861095714,0,0.0,0.0
1613861095964,0,0.0,0.0
1613861096214,0,0.0,0.0
1613861096464,0,0.0,0.0
1613861096714,0,0.0,0.0
1613861096964,0,0.0,0.0
1613861097214,0,0.0,0.0
1613861097464,0,0.0,0.0
1613861097714,0,0.0,0.0
1613861097964,0,0.0,0.0
1613861098214,0,0.0,0.0
1613861098464,0,0.0,0.0
1613861098714,0,0.0,0.0
1613861098964,0,0.0,0.0
1613861099214,0,0.0,0.0
1613861099464,0,0.0,0.0
1613861099714,0,0.0,0.0
1613861099964,0,0.0,0.0
1613861100214,0,0.0,0.0
1613861100464,0,0.0,0.0
1613861100714,0,0.0,0.0
1613861100964,0,0.0,0.0
1613861101214,0,0.0,0.0
1613861101464,0,0.0,0.0
1613861101714,0,0.0,0.0
1613861101964,1,2327.272705,509
1613861102214,1,0.0,0.0
1613861102464,1,5312.000000,94496.000000
1613861102714,1,5920.000000,55712.000000
1613861102964,1,0.0,1024.000000
1613861103214,1,0.0,0.0
1613861103464,1,0.0,0.0
1613861103714,1,0.0,0.0
1613861103964,3,2560.000000,855
1613861104214,3,0.0,0.0
1613861104464,3,5227.091797,94119.523438
1613861104714,3,5920.000000,72768.000000
