time,nof_ue,dl_brate,ul_brate
1617115193107,0,0.0,0.0
1617115193356,0,0.0,0.0
1617115193606,0,0.0,0.0
1617115193856,0,0.0,0.0
1617115194106,0,0.0,0.0
1617115194356,0,0.0,0.0
1617115194606,0,0.0,0.0
1617115194856,0,0.0,0.0
1617115195106,0,0.0,0.0
1617115195356,0,0.0,0.0
1617115195606,0,0.0,0.0
1617115195856,0,0.0,0.0
1617115196106,0,0.0,0.0
1617115196356,0,0.0,0.0
1617115196606,0,0.0,0.0
1617115196856,0,0.0,0.0
1617115197106,0,0.0,0.0
1617115197356,0,0.0,0.0
1617115197606,0,0.0,0.0
1617115197856,0,0.0,0.0
1617115198106,0,0.0,0.0
1617115198356,0,0.0,0.0
1617115198606,0,0.0,0.0
1617115198856,0,0.0,0.0
1617115199106,0,0.0,0.0
1617115199356,0,0.0,0.0
1617115199606,0,0.0,0.0
1617115199856,0,0.0,0.0
1617115200106,0,0.0,0.0
1617115200356,0,0.0,0.0
1617115200606,0,0.0,0.0
1617115200856,0,0.0,0.0
1617115201106,0,0.0,0.0
1617115201356,0,0.0,0.0
1617115201606,0,0.0,0.0
1617115201856,0,0.0,0.0
1617115202106,0,0.0,0.0
1617115202356,0,0.0,0.0
1617115202606,0,0.0,0.0
1617115202856,0,0.0,0.0
1617115203106,0,0.0,0.0
1617115203356,0,0.0,0.0
1617115203606,0,0.0,0.0
1617115203856,0,0.0,0.0
1617115204106,0,0.0,0.0
1617115204356,0,0.0,0.0
1617115204606,0,0.0,0.0
1617115204856,0,0.0,0.0
1617115205106,0,0.0,0.0
1617115205356,0,0.0,0.0
1617115205606,0,0.0,0.0
1617115205856,0,0.0,0.0
1617115206106,0,0.0,0.0
1617115206356,0,0.0,0.0
1617115206606,0,0.0,0.0
1617115206856,0,0.0,0.0
1617115207106,0,0.0,0.0
1617115207356,0,0.0,0.0
1617115207606,0,0.0,0.0
1617115207856,0,0.0,0.0
1617115208106,0,0.0,0.0
1617115208356,0,0.0,0.0
1617115208606,0,0.0,0.0
1617115208856,0,0.0,0.0
1617115209106,0,0.0,0.0
1617115209356,0,0.0,0.0
1617115209606,0,0.0,0.0
1617115209856,0,0.0,0.0
1617115210106,0,0.0,0.0
1617115210356,0,0.0,0.0
1617115210606,0,0.0,0.0
1617115210856,0,0.0,0.0
1617115211106,0,0.0,0.0
1617115211356,0,0.0,0.0
1617115211606,0,0.0,0.0
1617115211856,0,0.0,0.0
1617115212106,0,0.0,0.0
1617115212356,0,0.0,0.0
1617115212606,0,0.0,0.0
1617115212856,0,0.0,0.0
1617115213106,0,0.0,0.0
1617115213356,0,0.0,0.0
1617115213606,0,0.0,0.0
1617115213856,0,0.0,0.0
1617115214106,0,0.0,0.0
1617115214356,0,0.0,0.0
1617115214606,0,0.0,0.0
1617115214856,0,0.0,0.0
1617115215106,0,0.0,0.0
1617115215356,0,0.0,0.0
1617115215606,0,0.0,0.0
1617115215856,0,0.0,0.0
1617115216106,0,0.0,0.0
1617115216356,0,0.0,0.0
1617115216606,0,0.0,0.0
1617115216856,0,0.0,0.0
1617115217106,0,0.0,0.0
1617115217356,0,0.0,0.0
1617115217606,0,0.0,0.0
1617115217856,0,0.0,0.0
1617115218106,0,0.0,0.0
1617115218356,0,0.0,0.0
1617115218606,0,0.0,0.0
1617115218856,0,0.0,0.0
1617115219106,0,0.0,0.0
1617115219356,0,0.0,0.0
1617115219606,0,0.0,0.0
1617115219856,0,0.0,0.0
1617115220106,0,0.0,0.0
1617115220356,0,0.0,0.0
1617115220606,0,0.0,0.0
1617115220856,0,0.0,0.0
1617115221106,0,0.0,0.0
1617115221356,0,0.0,0.0
1617115221606,0,0.0,0.0
1617115221856,0,0.0,0.0
1617115222106,0,0.0,0.0
1617115222356,0,0.0,0.0
1617115222606,0,0.0,0.0
1617115222856,0,0.0,0.0
1617115223106,0,0.0,0.0
1617115223356,0,0.0,0.0
1617115223606,0,0.0,0.0
1617115223856,0,0.0,0.0
1617115224106,0,0.0,0.0
1617115224356,0,0.0,0.0
1617115224606,0,0.0,0.0
1617115224856,0,0.0,0.0
1617115225106,0,0.0,0.0
1617115225356,0,0.0,0.0
1617115225606,0,0.0,0.0
1617115225856,0,0.0,0.0
1617115226106,0,0.0,0.0
1617115226356,0,0.0,0.0
1617115226606,0,0.0,0.0
1617115226856,0,0.0,0.0
1617115227106,0,0.0,0.0
1617115227356,0,0.0,0.0
1617115227606,0,0.0,0.0
1617115227856,0,0.0,0.0
1617115228106,0,0.0,0.0
1617115228356,0,0.0,0.0
1617115228606,0,0.0,0.0
1617115228856,0,0.0,0.0
1617115229106,0,0.0,0.0
1617115229356,0,0.0,0.0
1617115229606,0,0.0,0.0
1617115229856,0,0.0,0.0
1617115230106,0,0.0,0.0
1617115230356,0,0.0,0.0
1617115230606,0,0.0,0.0
1617115230856,0,0.0,0.0
1617115231106,0,0.0,0.0
1617115231356,0,0.0,0.0
1617115231606,0,0.0,0.0
1617115231856,0,0.0,0.0
1617115232106,0,0.0,0.0
1617115232356,0,0.0,0.0
1617115232606,0,0.0,0.0
1617115232856,0,0.0,0.0
1617115233106,0,0.0,0.0
1617115233356,0,0.0,0.0
1617115233606,0,0.0,0.0
1617115233856,0,0.0,0.0
1617115234106,0,0.0,0.0
1617115234356,0,0.0,0.0
1617115234606,0,0.0,0.0
1617115234856,0,0.0,0.0
1617115235106,0,0.0,0.0
1617115235356,0,0.0,0.0
1617115235606,0,0.0,0.0
1617115235856,0,0.0,0.0
