time,nof_ue,dl_brate,ul_brate
1613019066651,0,0.0,0.0
1613019066901,0,0.0,0.0
1613019067151,0,0.0,0.0
1613019067401,0,0.0,0.0
1613019067651,0,0.0,0.0
1613019067901,0,0.0,0.0
1613019068151,0,0.0,0.0
1613019068401,0,0.0,0.0
1613019068651,0,0.0,0.0
1613019068901,0,0.0,0.0
1613019069151,0,0.0,0.0
1613019069401,0,0.0,0.0
1613019069651,0,0.0,0.0
1613019069901,0,0.0,0.0
1613019070151,0,0.0,0.0
1613019070401,0,0.0,0.0
1613019070651,0,0.0,0.0
1613019070901,0,0.0,0.0
1613019071151,0,0.0,0.0
1613019071401,0,0.0,0.0
1613019071651,0,0.0,0.0
1613019071901,0,0.0,0.0
1613019072151,0,0.0,0.0
1613019072401,0,0.0,0.0
1613019072651,0,0.0,0.0
1613019072901,0,0.0,0.0
1613019073151,0,0.0,0.0
1613019073401,0,0.0,0.0
1613019073651,0,0.0,0.0
1613019073901,0,0.0,0.0
1613019074151,0,0.0,0.0
1613019074401,0,0.0,0.0
1613019074651,0,0.0,0.0
1613019074901,0,0.0,0.0
1613019075151,0,0.0,0.0
1613019075401,0,0.0,0.0
1613019075651,0,0.0,0.0
1613019075901,0,0.0,0.0
1613019076151,0,0.0,0.0
1613019076401,0,0.0,0.0
1613019076651,0,0.0,0.0
1613019076901,0,0.0,0.0
1613019077151,0,0.0,0.0
1613019077401,0,0.0,0.0
1613019077651,0,0.0,0.0
1613019077901,0,0.0,0.0
1613019078151,0,0.0,0.0
1613019078401,0,0.0,0.0
1613019078651,0,0.0,0.0
1613019078901,0,0.0,0.0
1613019079151,0,0.0,0.0
1613019079401,0,0.0,0.0
1613019079651,0,0.0,0.0
1613019079901,0,0.0,0.0
1613019080151,0,0.0,0.0
1613019080401,0,0.0,0.0
1613019080651,0,0.0,0.0
1613019080901,0,0.0,0.0
1613019081151,0,0.0,0.0
1613019081401,0,0.0,0.0
1613019081651,0,0.0,0.0
1613019081901,0,0.0,0.0
1613019082151,0,0.0,0.0
1613019082401,0,0.0,0.0
1613019082651,0,0.0,0.0
1613019082901,0,0.0,0.0
1613019083151,0,0.0,0.0
1613019083401,0,0.0,0.0
1613019083651,0,0.0,0.0
1613019083901,0,0.0,0.0
1613019084151,0,0.0,0.0
1613019084401,0,0.0,0.0
1613019084651,0,0.0,0.0
1613019084901,0,0.0,0.0
1613019085151,0,0.0,0.0
1613019085401,0,0.0,0.0
1613019085651,0,0.0,0.0
1613019085901,0,0.0,0.0
1613019086151,0,0.0,0.0
1613019086401,0,0.0,0.0
1613019086651,0,0.0,0.0
1613019086901,0,0.0,0.0
1613019087151,0,0.0,0.0
1613019087401,0,0.0,0.0
1613019087651,0,0.0,0.0
1613019087901,0,0.0,0.0
1613019088151,0,0.0,0.0
1613019088401,0,0.0,0.0
1613019088651,0,0.0,0.0
1613019088901,0,0.0,0.0
1613019089151,0,0.0,0.0
1613019089401,0,0.0,0.0
1613019089651,0,0.0,0.0
1613019089901,0,0.0,0.0
1613019090151,0,0.0,0.0
1613019090401,0,0.0,0.0
1613019090651,0,0.0,0.0
1613019090901,0,0.0,0.0
1613019091151,0,0.0,0.0
1613019091401,0,0.0,0.0
1613019091651,0,0.0,0.0
1613019091901,0,0.0,0.0
1613019092151,0,0.0,0.0
1613019092401,0,0.0,0.0
1613019092651,0,0.0,0.0
1613019092901,0,0.0,0.0
1613019093151,0,0.0,0.0
1613019093401,0,0.0,0.0
1613019093651,0,0.0,0.0
1613019093901,0,0.0,0.0
1613019094151,0,0.0,0.0
1613019094401,0,0.0,0.0
1613019094651,0,0.0,0.0
1613019094901,0,0.0,0.0
1613019095151,0,0.0,0.0
1613019095401,0,0.0,0.0
1613019095651,0,0.0,0.0
1613019095901,0,0.0,0.0
1613019096151,0,0.0,0.0
1613019096401,0,0.0,0.0
1613019096651,0,0.0,0.0
1613019096901,0,0.0,0.0
1613019097151,0,0.0,0.0
1613019097401,0,0.0,0.0
1613019097651,0,0.0,0.0
1613019097901,0,0.0,0.0
1613019098151,0,0.0,0.0
1613019098401,0,0.0,0.0
1613019098651,0,0.0,0.0
1613019098901,0,0.0,0.0
1613019099151,0,0.0,0.0
1613019099401,0,0.0,0.0
1613019099651,0,0.0,0.0
1613019099901,0,0.0,0.0
1613019100151,0,0.0,0.0
1613019100401,0,0.0,0.0
1613019100651,0,0.0,0.0
1613019100901,0,0.0,0.0
1613019101151,0,0.0,0.0
1613019101401,0,0.0,0.0
1613019101651,0,0.0,0.0
1613019101901,0,0.0,0.0
1613019102151,0,0.0,0.0
1613019102401,0,0.0,0.0
1613019102651,0,0.0,0.0
1613019102901,0,0.0,0.0
1613019103151,0,0.0,0.0
1613019103401,0,0.0,0.0
1613019103651,0,0.0,0.0
1613019103901,0,0.0,0.0
1613019104151,0,0.0,0.0
1613019104401,0,0.0,0.0
1613019104651,0,0.0,0.0
1613019104901,0,0.0,0.0
1613019105151,0,0.0,0.0
1613019105401,0,0.0,0.0
1613019105651,0,0.0,0.0
1613019105901,0,0.0,0.0
1613019106151,0,0.0,0.0
1613019106401,0,0.0,0.0
1613019106651,0,0.0,0.0
1613019106901,0,0.0,0.0
1613019107151,0,0.0,0.0
1613019107401,0,0.0,0.0
1613019107651,0,0.0,0.0
1613019107901,0,0.0,0.0
1613019108151,0,0.0,0.0
1613019108401,0,0.0,0.0
1613019108651,0,0.0,0.0
1613019108901,0,0.0,0.0
1613019109151,0,0.0,0.0
1613019109401,0,0.0,0.0
1613019109651,0,0.0,0.0
1613019109901,0,0.0,0.0
1613019110151,0,0.0,0.0
1613019110401,0,0.0,0.0
1613019110651,0,0.0,0.0
1613019110901,0,0.0,0.0
1613019111151,0,0.0,0.0
1613019111401,0,0.0,0.0
1613019111651,0,0.0,0.0
1613019111901,0,0.0,0.0
1613019112151,0,0.0,0.0
1613019112401,0,0.0,0.0
1613019112651,0,0.0,0.0
1613019112901,0,0.0,0.0
1613019113151,0,0.0,0.0
1613019113401,0,0.0,0.0
1613019113651,0,0.0,0.0
1613019113901,0,0.0,0.0
1613019114151,0,0.0,0.0
1613019114401,0,0.0,0.0
1613019114651,0,0.0,0.0
1613019114901,0,0.0,0.0
1613019115151,0,0.0,0.0
1613019115401,0,0.0,0.0
1613019115651,0,0.0,0.0
1613019115901,0,0.0,0.0
1613019116151,0,0.0,0.0
1613019116401,0,0.0,0.0
1613019116651,0,0.0,0.0
1613019116901,0,0.0,0.0
1613019117151,0,0.0,0.0
1613019117401,0,0.0,0.0
1613019117651,0,0.0,0.0
1613019117901,0,0.0,0.0
1613019118151,0,0.0,0.0
1613019118401,0,0.0,0.0
1613019118651,0,0.0,0.0
1613019118901,0,0.0,0.0
1613019119151,0,0.0,0.0
1613019119401,0,0.0,0.0
1613019119651,0,0.0,0.0
1613019119901,0,0.0,0.0
1613019120151,0,0.0,0.0
1613019120401,0,0.0,0.0
1613019120651,0,0.0,0.0
1613019120901,0,0.0,0.0
1613019121151,0,0.0,0.0
1613019121401,0,0.0,0.0
1613019121651,0,0.0,0.0
1613019121901,0,0.0,0.0
1613019122151,0,0.0,0.0
1613019122401,0,0.0,0.0
1613019122651,0,0.0,0.0
1613019122901,0,0.0,0.0
1613019123151,0,0.0,0.0
1613019123401,0,0.0,0.0
1613019123651,0,0.0,0.0
1613019123901,0,0.0,0.0
1613019124151,0,0.0,0.0
1613019124401,0,0.0,0.0
1613019124651,0,0.0,0.0
1613019124901,0,0.0,0.0
1613019125151,0,0.0,0.0
1613019125401,0,0.0,0.0
1613019125651,0,0.0,0.0
1613019125901,0,0.0,0.0
1613019126151,0,0.0,0.0
1613019126401,0,0.0,0.0
1613019126651,0,0.0,0.0
1613019126901,1,0.0,1056.603760
1613019127151,1,1056.000000,0.0
1613019127401,1,4736.000000,76544.000000
1613019127651,1,4896.000000,56608.000000
1613019127901,3,1824.000000,18682.150391
1613019128151,3,1024.000000,224
1613019128401,3,4096.000000,57024.000000
1613019128651,3,5120.000000,76128.000000
1613019128916,6,3492.790039,19362.056641
1613019129151,6,2476.050049,304
1613019129401,6,14432.000000,155808.000000
1613019129651,6,7392.000000,145632.000000
1613019129901,4,1824.000000,35136.000000
1613019130151,4,0.0,0.0
1613019130401,4,0.0,0.0
1613019130651,4,0.0,0.0
1613019130919,7,0.0,1733.784668
1613019131161,9,1057.851196,1422.616821
1613019131402,9,10800.000000,69533.335938
1613019131651,9,2400.000000,37600.000000
1613019131901,7,4480.000000,57024.000000
1613019132151,6,4544.000000,56608.000000
1613019132401,6,1824.000000,18080.000000
1613019132651,6,0.0,0.0
1613019132901,6,0.0,0.0
1613019133151,6,0.0,0.0
1613019133401,6,0.0,0.0
1613019133651,6,0.0,0.0
1613019133901,6,0.0,0.0
1613019134151,6,0.0,0.0
1613019134401,6,0.0,0.0
1613019134651,6,0.0,0.0
1613019134901,6,0.0,0.0
1613019135151,6,0.0,0.0
1613019135401,6,0.0,0.0
1613019135651,6,0.0,0.0
1613019135901,6,0.0,0.0
1613019136151,6,0.0,0.0
1613019136401,6,0.0,0.0
1613019136651,6,0.0,0.0
1613019136901,6,0.0,0.0
1613019137151,6,0.0,0.0
1613019137401,6,0.0,0.0
1613019137651,6,0.0,0.0
1613019137902,6,0.0,0.0
1613019138151,6,0.0,0.0
1613019138401,6,0.0,0.0
1613019138651,6,0.0,0.0
1613019138901,6,0.0,0.0
1613019139151,6,0.0,0.0
1613019139401,6,0.0,0.0
1613019139651,6,0.0,0.0
1613019139901,6,0.0,0.0
1613019140152,6,0.0,0.0
1613019140401,6,0.0,0.0
1613019140651,6,0.0,17056.000000
1613019140901,6,0.0,0.0
1613019141151,6,0.0,0.0
1613019141401,6,0.0,0.0
1613019141651,6,0.0,0.0
1613019141901,6,0.0,0.0
1613019142151,6,0.0,0.0
1613019142401,6,0.0,0.0
1613019142651,6,0.0,0.0
1613019142901,6,0.0,0.0
1613019143152,6,0.0,0.0
1613019143401,6,0.0,0.0
1613019143651,6,0.0,0.0
1613019143902,6,0.0,0.0
1613019144151,6,0.0,0.0
1613019144401,6,0.0,0.0
1613019144652,6,0.0,0.0
1613019144901,6,0.0,0.0
1613019145151,6,0.0,0.0
1613019145401,6,0.0,0.0
1613019145651,6,0.0,0.0
1613019145902,6,0.0,0.0
1613019146151,6,0.0,0.0
1613019146401,6,0.0,0.0
1613019146651,6,0.0,0.0
1613019146901,6,0.0,0.0
1613019147151,6,0.0,0.0
1613019147401,6,0.0,0.0
1613019147651,6,0.0,0.0
1613019147901,6,0.0,0.0
1613019148151,6,0.0,0.0
1613019148401,6,0.0,0.0
1613019148651,6,0.0,0.0
1613019148901,6,0.0,0.0
1613019149151,6,0.0,0.0
1613019149401,6,0.0,0.0
1613019149651,6,0.0,0.0
1613019149901,6,0.0,0.0
1613019150151,6,0.0,0.0
1613019150401,6,0.0,0.0
1613019150651,6,0.0,0.0
1613019150901,6,0.0,0.0
1613019151151,6,0.0,0.0
1613019151401,6,0.0,0.0
1613019151651,6,0.0,0.0
1613019151901,6,0.0,0.0
1613019152151,6,0.0,34112.000000
1613019152401,6,0.0,0.0
1613019152651,6,0.0,0.0
1613019152901,6,0.0,0.0
1613019153151,6,0.0,0.0
1613019153401,6,0.0,17056.000000
1613019153651,6,0.0,0.0
1613019153901,6,0.0,0.0
1613019154151,6,0.0,0.0
1613019154401,6,0.0,0.0
1613019154651,6,0.0,0.0
1613019154901,6,0.0,0.0
1613019155151,6,0.0,17056.000000
1613019155401,6,0.0,0.0
1613019155651,6,0.0,0.0
1613019155901,6,0.0,0.0
1613019156151,6,0.0,0.0
1613019156401,6,0.0,0.0
1613019156651,6,0.0,0.0
1613019156901,6,0.0,0.0
1613019157151,6,0.0,0.0
1613019157401,6,0.0,0.0
1613019157651,6,0.0,0.0
1613019157901,6,0.0,0.0
1613019158151,6,0.0,0.0
1613019158401,6,0.0,0.0
1613019158651,6,0.0,0.0
1613019158901,6,0.0,0.0
1613019159151,6,0.0,0.0
1613019159401,6,0.0,0.0
1613019159651,6,0.0,0.0
1613019159901,6,0.0,0.0
1613019160151,6,0.0,0.0
1613019160401,6,0.0,0.0
1613019160651,6,0.0,0.0
1613019160901,6,0.0,0.0
1613019161151,6,0.0,0.0
1613019161401,6,0.0,0.0
1613019161651,6,0.0,0.0
1613019161901,6,0.0,0.0
1613019162151,6,0.0,0.0
1613019162401,6,0.0,0.0
1613019162651,6,0.0,0.0
1613019162901,6,0.0,0.0
1613019163151,6,0.0,0.0
1613019163401,6,0.0,0.0
1613019163651,6,0.0,17056.000000
1613019163901,6,0.0,0.0
1613019164151,6,0.0,0.0
1613019164401,6,0.0,0.0
1613019164651,6,0.0,0.0
1613019164901,6,0.0,0.0
1613019165151,6,0.0,0.0
1613019165401,6,0.0,0.0
1613019165651,6,0.0,0.0
1613019165901,6,0.0,0.0
1613019166151,6,0.0,0.0
1613019166401,6,0.0,0.0
1613019166651,6,0.0,0.0
1613019166901,6,0.0,0.0
1613019167151,6,0.0,0.0
1613019167401,6,0.0,34112.000000
1613019167651,6,0.0,0.0
1613019167901,6,0.0,0.0
1613019168151,6,0.0,0.0
1613019168401,6,0.0,0.0
1613019168651,6,0.0,0.0
1613019168901,6,0.0,0.0
1613019169151,6,0.0,0.0
1613019169401,6,0.0,0.0
1613019169651,6,0.0,0.0
1613019169901,6,0.0,0.0
1613019170151,6,0.0,0.0
1613019170401,6,0.0,0.0
1613019170651,6,0.0,0.0
1613019170901,6,0.0,0.0
1613019171151,6,0.0,0.0
1613019171401,6,0.0,0.0
1613019171651,6,0.0,0.0
1613019171901,6,0.0,0.0
1613019172151,6,0.0,0.0
1613019172401,6,0.0,0.0
1613019172651,6,0.0,0.0
1613019172901,6,0.0,0.0
1613019173151,6,0.0,0.0
1613019173401,6,0.0,0.0
1613019173651,6,0.0,0.0
1613019173901,6,0.0,0.0
1613019174151,6,0.0,0.0
1613019174401,6,0.0,0.0
1613019174651,6,0.0,0.0
1613019174901,6,0.0,0.0
1613019175151,6,0.0,17056.000000
1613019175401,6,0.0,0.0
1613019175651,6,0.0,0.0
1613019175901,6,0.0,0.0
1613019176151,6,0.0,0.0
1613019176401,6,0.0,17056.000000
1613019176651,6,0.0,0.0
1613019176901,6,0.0,0.0
1613019177151,6,0.0,0.0
1613019177401,6,0.0,0.0
1613019177651,6,196224.000000,0.0
1613019177901,6,5781440.000000,796992.000000
1613019178151,6,6559232.000000,5536.000000
1613019178401,6,6620832.000000,5536.000000
1613019178651,6,7081248.000000,0.0
1613019178901,6,6559456.000000,143264.000000
1613019179151,6,6363136.000000,0.0
1613019179401,6,7403808.000000,0.0
1613019179651,6,6553120.000000,0.0
1613019179901,6,7450208.000000,286816.000000
1613019180151,6,6870432.000000,0.0
1613019180401,6,6563840.000000,0.0
1613019180652,6,6041252.500000,22682.730469
1613019180901,6,6723824.500000,70916.335938
1613019181151,6,6387200.000000,11968.000000
1613019181401,6,6082400.000000,0.0
1613019181651,6,6644064.000000,0.0
1613019181901,6,6816896.000000,76416.000000
1613019182152,6,6815232.000000,5536.000000
1613019182401,6,6643456.000000,34112.000000
1613019182651,6,6985184.000000,17056.000000
