time,nof_ue,dl_brate,ul_brate
1613535864763,0,0.0,0.0
1613535865013,0,0.0,0.0
1613535865263,0,0.0,0.0
1613535865513,0,0.0,0.0
1613535865763,0,0.0,0.0
1613535866013,0,0.0,0.0
1613535866263,0,0.0,0.0
1613535866513,0,0.0,0.0
1613535866763,0,0.0,0.0
1613535867013,0,0.0,0.0
1613535867263,0,0.0,0.0
1613535867513,0,0.0,0.0
1613535867763,0,0.0,0.0
1613535868013,0,0.0,0.0
1613535868263,0,0.0,0.0
1613535868513,0,0.0,0.0
1613535868763,0,0.0,0.0
1613535869013,0,0.0,0.0
1613535869263,0,0.0,0.0
1613535869513,0,0.0,0.0
1613535869763,0,0.0,0.0
1613535870013,0,0.0,0.0
1613535870263,0,0.0,0.0
1613535870513,0,0.0,0.0
1613535870763,0,0.0,0.0
1613535871013,0,0.0,0.0
1613535871263,0,0.0,0.0
1613535871513,0,0.0,0.0
1613535871763,0,0.0,0.0
1613535872013,0,0.0,0.0
1613535872263,0,0.0,0.0
1613535872513,0,0.0,0.0
1613535872763,0,0.0,0.0
1613535873013,0,0.0,0.0
1613535873263,0,0.0,0.0
1613535873513,0,0.0,0.0
1613535873763,0,0.0,0.0
1613535874013,0,0.0,0.0
1613535874263,0,0.0,0.0
1613535874513,0,0.0,0.0
1613535874763,0,0.0,0.0
1613535875013,0,0.0,0.0
1613535875263,0,0.0,0.0
1613535875513,0,0.0,0.0
1613535875763,0,0.0,0.0
1613535876013,0,0.0,0.0
1613535876263,0,0.0,0.0
1613535876513,0,0.0,0.0
1613535876763,0,0.0,0.0
1613535877013,0,0.0,0.0
1613535877263,0,0.0,0.0
1613535877513,0,0.0,0.0
1613535877763,0,0.0,0.0
1613535878013,0,0.0,0.0
1613535878263,0,0.0,0.0
1613535878513,0,0.0,0.0
1613535878763,0,0.0,0.0
1613535879013,0,0.0,0.0
1613535879263,0,0.0,0.0
1613535879513,0,0.0,0.0
1613535879763,0,0.0,0.0
1613535880013,0,0.0,0.0
1613535880263,0,0.0,0.0
1613535880513,0,0.0,0.0
1613535880763,0,0.0,0.0
1613535881013,0,0.0,0.0
1613535881263,0,0.0,0.0
1613535881513,0,0.0,0.0
1613535881763,0,0.0,0.0
1613535882013,0,0.0,0.0
1613535882263,0,0.0,0.0
1613535882513,0,0.0,0.0
1613535882763,0,0.0,0.0
1613535883013,0,0.0,0.0
1613535883263,0,0.0,0.0
1613535883513,0,0.0,0.0
1613535883763,0,0.0,0.0
1613535884013,0,0.0,0.0
1613535884263,0,0.0,0.0
1613535884513,0,0.0,0.0
1613535884763,0,0.0,0.0
1613535885013,0,0.0,0.0
1613535885263,0,0.0,0.0
1613535885513,0,0.0,0.0
1613535885763,0,0.0,0.0
1613535886013,0,0.0,0.0
1613535886263,0,0.0,0.0
1613535886513,0,0.0,0.0
1613535886763,0,0.0,0.0
1613535887013,0,0.0,0.0
1613535887263,0,0.0,0.0
1613535887513,0,0.0,0.0
1613535887763,0,0.0,0.0
1613535888013,0,0.0,0.0
1613535888263,0,0.0,0.0
1613535888513,0,0.0,0.0
1613535888763,0,0.0,0.0
1613535889013,0,0.0,0.0
1613535889263,0,0.0,0.0
1613535889513,0,0.0,0.0
1613535889763,0,0.0,0.0
1613535890013,0,0.0,0.0
1613535890263,0,0.0,0.0
1613535890513,0,0.0,0.0
1613535890763,0,0.0,0.0
1613535891013,0,0.0,0.0
1613535891263,0,0.0,0.0
1613535891513,0,0.0,0.0
1613535891763,0,0.0,0.0
1613535892013,0,0.0,0.0
1613535892263,0,0.0,0.0
1613535892513,0,0.0,0.0
1613535892763,0,0.0,0.0
1613535893013,0,0.0,0.0
1613535893263,0,0.0,0.0
1613535893513,0,0.0,0.0
1613535893763,0,0.0,0.0
1613535894013,0,0.0,0.0
1613535894263,0,0.0,0.0
1613535894513,0,0.0,0.0
1613535894763,0,0.0,0.0
1613535895013,0,0.0,0.0
1613535895263,0,0.0,0.0
1613535895513,0,0.0,0.0
1613535895763,0,0.0,0.0
1613535896013,0,0.0,0.0
1613535896263,0,0.0,0.0
1613535896513,0,0.0,0.0
1613535896763,0,0.0,0.0
1613535897013,0,0.0,0.0
1613535897263,0,0.0,0.0
1613535897513,0,0.0,0.0
1613535897763,0,0.0,0.0
1613535898013,0,0.0,0.0
1613535898263,0,0.0,0.0
1613535898513,0,0.0,0.0
1613535898763,0,0.0,0.0
1613535899013,0,0.0,0.0
1613535899263,0,0.0,0.0
1613535899513,0,0.0,0.0
1613535899763,0,0.0,0.0
1613535900013,0,0.0,0.0
1613535900263,0,0.0,0.0
1613535900513,0,0.0,0.0
1613535900763,0,0.0,0.0
1613535901013,0,0.0,0.0
1613535901263,0,0.0,0.0
1613535901513,0,0.0,0.0
1613535901763,0,0.0,0.0
1613535902013,0,0.0,0.0
1613535902263,0,0.0,0.0
1613535902513,0,0.0,0.0
1613535902763,0,0.0,0.0
1613535903013,0,0.0,0.0
1613535903263,0,0.0,0.0
1613535903513,0,0.0,0.0
1613535903763,0,0.0,0.0
1613535904013,0,0.0,0.0
1613535904263,0,0.0,0.0
1613535904513,0,0.0,0.0
1613535904763,0,0.0,0.0
1613535905013,0,0.0,0.0
1613535905263,0,0.0,0.0
1613535905513,0,0.0,0.0
1613535905763,0,0.0,0.0
1613535906013,0,0.0,0.0
1613535906263,0,0.0,0.0
1613535906513,0,0.0,0.0
1613535906763,0,0.0,0.0
1613535907013,0,0.0,0.0
1613535907263,0,0.0,0.0
1613535907513,0,0.0,0.0
1613535907763,0,0.0,0.0
1613535908013,0,0.0,0.0
1613535908263,0,0.0,0.0
1613535908513,0,0.0,0.0
1613535908763,0,0.0,0.0
1613535909013,0,0.0,0.0
1613535909263,0,0.0,0.0
1613535909513,0,0.0,0.0
1613535909763,0,0.0,0.0
1613535910013,0,0.0,0.0
1613535910263,0,0.0,0.0
1613535910513,0,0.0,0.0
1613535910763,0,0.0,0.0
1613535911013,0,0.0,0.0
1613535911263,0,0.0,0.0
1613535911513,0,0.0,0.0
1613535911763,0,0.0,0.0
1613535912013,0,0.0,0.0
1613535912263,0,0.0,0.0
1613535912513,0,0.0,0.0
1613535912763,0,0.0,0.0
1613535913013,0,0.0,0.0
1613535913263,0,0.0,0.0
1613535913513,0,0.0,0.0
1613535913763,0,0.0,0.0
1613535914013,0,0.0,0.0
1613535914263,0,0.0,0.0
1613535914513,0,0.0,0.0
1613535914763,0,0.0,0.0
1613535915013,0,0.0,0.0
1613535915263,0,0.0,0.0
1613535915513,0,0.0,0.0
1613535915763,0,0.0,0.0
1613535916013,0,0.0,0.0
1613535916263,0,0.0,0.0
1613535916513,0,0.0,0.0
1613535916763,0,0.0,0.0
1613535917013,0,0.0,0.0
1613535917263,0,0.0,0.0
1613535917513,0,0.0,0.0
1613535917763,0,0.0,0.0
1613535918013,0,0.0,0.0
1613535918263,0,0.0,0.0
1613535918513,0,0.0,0.0
1613535918763,0,0.0,0.0
1613535919013,0,0.0,0.0
1613535919263,0,0.0,0.0
1613535919513,0,0.0,0.0
1613535919763,0,0.0,0.0
1613535920013,0,0.0,0.0
1613535920263,0,0.0,0.0
1613535920513,0,0.0,0.0
1613535920763,0,0.0,0.0
1613535921013,0,0.0,0.0
1613535921263,0,0.0,0.0
1613535921513,0,0.0,0.0
1613535921763,0,0.0,0.0
1613535922013,0,0.0,0.0
1613535922263,0,0.0,0.0
1613535922513,0,0.0,0.0
1613535922763,0,0.0,0.0
1613535923013,0,0.0,0.0
1613535923263,0,0.0,0.0
1613535923513,0,0.0,0.0
1613535923763,0,0.0,0.0
1613535924013,1,1552.941162,329
1613535924263,1,0.0,17056.000000
1613535924513,1,9728.000000,116096.000000
1613535924763,1,2016.000000,18080.000000
1613535925013,3,2133.333252,733
1613535925263,3,0.0,0.0
1613535925513,3,8992.000000,113376.000000
1613535925763,3,2176.000000,37856.000000
1613535926013,2,0.0,0.0
1613535926263,2,0.0,0.0
1613535926513,2,0.0,0.0
1613535926763,2,0.0,0.0
1613535927013,2,0.0,0.0
1613535927263,2,0.0,0.0
1613535927513,2,0.0,0.0
1613535927763,3,3160.493896,691
1613535928013,6,6288.951172,1354.103149
1613535928263,7,7296.000000,196496.000000
1613535928513,7,8864.000000,114528.000000
1613535928763,7,17760.000000,204096.000000
1613535929013,6,13952.000000,170720.000000
1613535929263,6,1952.000000,18080.000000
1613535929513,6,0.0,0.0
1613535929763,6,0.0,0.0
1613535930013,6,0.0,0.0
1613535930263,6,0.0,0.0
1613535930513,6,0.0,0.0
1613535930763,6,0.0,0.0
1613535931013,6,0.0,0.0
1613535931263,6,0.0,0.0
1613535931513,6,0.0,0.0
1613535931763,6,0.0,0.0
1613535932013,6,0.0,0.0
1613535932263,6,0.0,0.0
1613535932513,6,0.0,0.0
1613535932763,6,0.0,0.0
1613535933013,6,0.0,0.0
1613535933263,6,0.0,0.0
1613535933513,6,0.0,0.0
1613535933763,6,0.0,0.0
1613535934013,6,0.0,0.0
1613535934263,6,0.0,0.0
1613535934513,6,0.0,0.0
1613535934763,6,0.0,0.0
1613535935013,6,0.0,0.0
1613535935263,6,0.0,0.0
1613535935513,6,0.0,0.0
1613535935763,6,0.0,0.0
1613535936013,6,0.0,0.0
1613535936263,6,0.0,0.0
1613535936513,6,0.0,0.0
1613535936763,6,0.0,0.0
1613535937013,6,0.0,0.0
1613535937263,6,0.0,0.0
1613535937513,6,0.0,0.0
1613535937763,6,0.0,0.0
1613535938013,6,0.0,0.0
1613535938263,6,0.0,0.0
1613535938513,6,0.0,0.0
1613535938763,6,0.0,0.0
1613535939013,6,0.0,0.0
1613535939263,6,0.0,0.0
1613535939513,6,0.0,0.0
1613535939763,6,0.0,0.0
1613535940013,6,0.0,0.0
1613535940263,6,0.0,0.0
1613535940513,6,0.0,0.0
1613535940763,6,0.0,0.0
1613535941013,6,0.0,0.0
1613535941263,6,0.0,0.0
1613535941513,6,0.0,0.0
1613535941763,6,0.0,0.0
1613535942013,6,0.0,0.0
1613535942263,6,0.0,0.0
1613535942513,6,0.0,0.0
