time,nof_ue,dl_brate,ul_brate
1613535862868,0,0.0,0.0
1613535863118,0,0.0,0.0
1613535863368,0,0.0,0.0
1613535863618,0,0.0,0.0
1613535863868,0,0.0,0.0
1613535864118,0,0.0,0.0
1613535864368,0,0.0,0.0
1613535864618,0,0.0,0.0
1613535864868,0,0.0,0.0
1613535865118,0,0.0,0.0
1613535865368,0,0.0,0.0
1613535865618,0,0.0,0.0
1613535865868,0,0.0,0.0
1613535866118,0,0.0,0.0
1613535866368,0,0.0,0.0
1613535866618,0,0.0,0.0
1613535866868,0,0.0,0.0
1613535867118,0,0.0,0.0
1613535867368,0,0.0,0.0
1613535867618,0,0.0,0.0
1613535867868,0,0.0,0.0
1613535868118,0,0.0,0.0
1613535868368,0,0.0,0.0
1613535868618,0,0.0,0.0
1613535868868,0,0.0,0.0
1613535869118,0,0.0,0.0
1613535869368,0,0.0,0.0
1613535869618,0,0.0,0.0
1613535869868,0,0.0,0.0
1613535870118,0,0.0,0.0
1613535870368,0,0.0,0.0
1613535870618,0,0.0,0.0
1613535870868,0,0.0,0.0
1613535871118,0,0.0,0.0
1613535871368,0,0.0,0.0
1613535871618,0,0.0,0.0
1613535871868,0,0.0,0.0
1613535872118,0,0.0,0.0
1613535872368,0,0.0,0.0
1613535872618,0,0.0,0.0
1613535872868,0,0.0,0.0
1613535873118,0,0.0,0.0
1613535873368,0,0.0,0.0
1613535873618,0,0.0,0.0
1613535873868,0,0.0,0.0
1613535874118,0,0.0,0.0
1613535874368,0,0.0,0.0
1613535874618,0,0.0,0.0
1613535874868,0,0.0,0.0
1613535875118,0,0.0,0.0
1613535875368,0,0.0,0.0
1613535875618,0,0.0,0.0
1613535875868,0,0.0,0.0
1613535876118,0,0.0,0.0
1613535876368,0,0.0,0.0
1613535876618,0,0.0,0.0
1613535876868,0,0.0,0.0
1613535877118,0,0.0,0.0
1613535877368,0,0.0,0.0
1613535877618,0,0.0,0.0
1613535877868,0,0.0,0.0
1613535878118,0,0.0,0.0
1613535878368,0,0.0,0.0
1613535878618,0,0.0,0.0
1613535878868,0,0.0,0.0
1613535879118,0,0.0,0.0
1613535879368,0,0.0,0.0
1613535879618,0,0.0,0.0
1613535879868,0,0.0,0.0
1613535880118,0,0.0,0.0
1613535880368,0,0.0,0.0
1613535880618,0,0.0,0.0
1613535880868,0,0.0,0.0
1613535881118,0,0.0,0.0
1613535881368,0,0.0,0.0
1613535881618,0,0.0,0.0
1613535881868,0,0.0,0.0
1613535882118,0,0.0,0.0
1613535882368,0,0.0,0.0
1613535882618,0,0.0,0.0
1613535882868,0,0.0,0.0
1613535883118,0,0.0,0.0
1613535883368,0,0.0,0.0
1613535883618,0,0.0,0.0
1613535883868,0,0.0,0.0
1613535884118,0,0.0,0.0
1613535884368,0,0.0,0.0
1613535884618,0,0.0,0.0
1613535884868,0,0.0,0.0
1613535885118,0,0.0,0.0
1613535885368,0,0.0,0.0
1613535885618,0,0.0,0.0
1613535885868,0,0.0,0.0
1613535886118,0,0.0,0.0
1613535886368,0,0.0,0.0
1613535886618,0,0.0,0.0
1613535886868,0,0.0,0.0
1613535887118,0,0.0,0.0
1613535887368,0,0.0,0.0
1613535887618,0,0.0,0.0
1613535887868,0,0.0,0.0
1613535888118,0,0.0,0.0
1613535888368,0,0.0,0.0
1613535888618,0,0.0,0.0
1613535888868,0,0.0,0.0
1613535889118,0,0.0,0.0
1613535889368,0,0.0,0.0
1613535889618,0,0.0,0.0
1613535889868,0,0.0,0.0
1613535890118,0,0.0,0.0
1613535890368,0,0.0,0.0
1613535890618,0,0.0,0.0
1613535890868,0,0.0,0.0
1613535891118,0,0.0,0.0
1613535891368,0,0.0,0.0
1613535891618,0,0.0,0.0
1613535891868,0,0.0,0.0
1613535892118,0,0.0,0.0
1613535892368,0,0.0,0.0
1613535892618,0,0.0,0.0
1613535892868,0,0.0,0.0
1613535893118,0,0.0,0.0
1613535893368,0,0.0,0.0
1613535893618,0,0.0,0.0
1613535893868,0,0.0,0.0
1613535894118,0,0.0,0.0
1613535894368,0,0.0,0.0
1613535894618,0,0.0,0.0
1613535894868,0,0.0,0.0
1613535895118,0,0.0,0.0
1613535895368,0,0.0,0.0
1613535895618,0,0.0,0.0
1613535895868,0,0.0,0.0
1613535896118,0,0.0,0.0
1613535896368,0,0.0,0.0
1613535896618,0,0.0,0.0
1613535896868,0,0.0,0.0
1613535897118,0,0.0,0.0
1613535897368,0,0.0,0.0
1613535897618,0,0.0,0.0
1613535897868,0,0.0,0.0
1613535898118,0,0.0,0.0
1613535898368,0,0.0,0.0
1613535898618,0,0.0,0.0
1613535898868,0,0.0,0.0
1613535899118,0,0.0,0.0
1613535899368,0,0.0,0.0
1613535899618,0,0.0,0.0
1613535899868,0,0.0,0.0
1613535900118,0,0.0,0.0
1613535900368,0,0.0,0.0
1613535900618,0,0.0,0.0
1613535900868,0,0.0,0.0
1613535901118,0,0.0,0.0
1613535901368,0,0.0,0.0
1613535901618,0,0.0,0.0
1613535901868,0,0.0,0.0
1613535902118,0,0.0,0.0
1613535902368,0,0.0,0.0
1613535902618,0,0.0,0.0
1613535902868,0,0.0,0.0
1613535903118,0,0.0,0.0
1613535903368,0,0.0,0.0
1613535903618,0,0.0,0.0
1613535903868,0,0.0,0.0
1613535904118,0,0.0,0.0
1613535904368,0,0.0,0.0
1613535904618,0,0.0,0.0
1613535904868,0,0.0,0.0
1613535905118,0,0.0,0.0
1613535905368,0,0.0,0.0
1613535905618,0,0.0,0.0
1613535905868,0,0.0,0.0
1613535906118,0,0.0,0.0
1613535906368,0,0.0,0.0
1613535906618,0,0.0,0.0
1613535906868,0,0.0,0.0
1613535907118,0,0.0,0.0
1613535907368,0,0.0,0.0
1613535907618,0,0.0,0.0
1613535907868,0,0.0,0.0
1613535908118,0,0.0,0.0
1613535908368,0,0.0,0.0
1613535908618,0,0.0,0.0
1613535908868,0,0.0,0.0
1613535909118,0,0.0,0.0
1613535909368,0,0.0,0.0
1613535909618,0,0.0,0.0
1613535909868,0,0.0,0.0
1613535910118,0,0.0,0.0
1613535910368,0,0.0,0.0
1613535910618,0,0.0,0.0
1613535910868,0,0.0,0.0
1613535911118,0,0.0,0.0
1613535911368,0,0.0,0.0
1613535911618,0,0.0,0.0
1613535911868,0,0.0,0.0
1613535912118,0,0.0,0.0
1613535912368,0,0.0,0.0
1613535912618,0,0.0,0.0
1613535912868,0,0.0,0.0
1613535913118,0,0.0,0.0
1613535913368,0,0.0,0.0
1613535913618,0,0.0,0.0
1613535913868,0,0.0,0.0
1613535914118,0,0.0,0.0
1613535914368,0,0.0,0.0
1613535914618,0,0.0,0.0
1613535914868,0,0.0,0.0
1613535915118,0,0.0,0.0
1613535915368,0,0.0,0.0
1613535915618,0,0.0,0.0
1613535915868,0,0.0,0.0
1613535916118,0,0.0,0.0
1613535916368,0,0.0,0.0
1613535916618,0,0.0,0.0
1613535916868,0,0.0,0.0
1613535917118,0,0.0,0.0
1613535917368,0,0.0,0.0
1613535917618,0,0.0,0.0
