time,nof_ue,dl_brate,ul_brate
1613672390153,0,0.0,0.0
1613672390403,0,0.0,0.0
1613672390653,0,0.0,0.0
1613672390903,0,0.0,0.0
1613672391153,0,0.0,0.0
1613672391403,0,0.0,0.0
1613672391653,0,0.0,0.0
1613672391903,0,0.0,0.0
1613672392153,0,0.0,0.0
1613672392403,0,0.0,0.0
1613672392653,0,0.0,0.0
1613672392903,0,0.0,0.0
1613672393153,0,0.0,0.0
1613672393403,0,0.0,0.0
1613672393653,0,0.0,0.0
1613672393903,0,0.0,0.0
1613672394153,0,0.0,0.0
1613672394403,0,0.0,0.0
1613672394653,0,0.0,0.0
1613672394903,0,0.0,0.0
1613672395153,0,0.0,0.0
1613672395403,0,0.0,0.0
1613672395653,0,0.0,0.0
1613672395903,0,0.0,0.0
1613672396153,0,0.0,0.0
1613672396403,0,0.0,0.0
1613672396653,0,0.0,0.0
1613672396903,0,0.0,0.0
1613672397153,0,0.0,0.0
1613672397403,0,0.0,0.0
1613672397653,0,0.0,0.0
1613672397903,0,0.0,0.0
1613672398153,0,0.0,0.0
1613672398403,0,0.0,0.0
1613672398653,0,0.0,0.0
1613672398903,0,0.0,0.0
1613672399153,0,0.0,0.0
1613672399403,0,0.0,0.0
1613672399653,0,0.0,0.0
1613672399903,0,0.0,0.0
1613672400153,0,0.0,0.0
1613672400403,0,0.0,0.0
1613672400653,0,0.0,0.0
1613672400903,0,0.0,0.0
1613672401153,0,0.0,0.0
1613672401403,0,0.0,0.0
1613672401653,0,0.0,0.0
1613672401903,0,0.0,0.0
1613672402153,0,0.0,0.0
1613672402403,0,0.0,0.0
1613672402653,0,0.0,0.0
1613672402903,0,0.0,0.0
1613672403153,0,0.0,0.0
1613672403403,0,0.0,0.0
1613672403653,0,0.0,0.0
1613672403903,0,0.0,0.0
1613672404153,0,0.0,0.0
1613672404403,0,0.0,0.0
1613672404653,0,0.0,0.0
1613672404903,0,0.0,0.0
1613672405153,0,0.0,0.0
1613672405403,0,0.0,0.0
1613672405653,0,0.0,0.0
1613672405903,0,0.0,0.0
1613672406153,0,0.0,0.0
1613672406403,0,0.0,0.0
1613672406653,0,0.0,0.0
1613672406903,0,0.0,0.0
1613672407153,0,0.0,0.0
1613672407403,0,0.0,0.0
1613672407653,0,0.0,0.0
1613672407903,0,0.0,0.0
1613672408153,0,0.0,0.0
1613672408403,0,0.0,0.0
1613672408653,0,0.0,0.0
1613672408903,0,0.0,0.0
1613672409153,0,0.0,0.0
1613672409403,0,0.0,0.0
1613672409653,0,0.0,0.0
1613672409903,0,0.0,0.0
1613672410153,0,0.0,0.0
1613672410403,0,0.0,0.0
1613672410653,0,0.0,0.0
1613672410903,0,0.0,0.0
1613672411153,0,0.0,0.0
1613672411403,0,0.0,0.0
1613672411653,0,0.0,0.0
1613672411903,0,0.0,0.0
1613672412153,0,0.0,0.0
1613672412403,0,0.0,0.0
1613672412653,0,0.0,0.0
1613672412903,0,0.0,0.0
1613672413153,0,0.0,0.0
1613672413403,0,0.0,0.0
1613672413653,0,0.0,0.0
1613672413903,0,0.0,0.0
1613672414153,0,0.0,0.0
1613672414403,0,0.0,0.0
1613672414653,0,0.0,0.0
1613672414903,0,0.0,0.0
1613672415153,0,0.0,0.0
1613672415403,0,0.0,0.0
1613672415653,0,0.0,0.0
1613672415903,0,0.0,0.0
1613672416153,0,0.0,0.0
1613672416403,0,0.0,0.0
1613672416653,0,0.0,0.0
1613672416903,0,0.0,0.0
1613672417153,0,0.0,0.0
1613672417403,0,0.0,0.0
1613672417653,0,0.0,0.0
1613672417903,0,0.0,0.0
1613672418153,0,0.0,0.0
1613672418403,0,0.0,0.0
1613672418653,0,0.0,0.0
1613672418903,0,0.0,0.0
1613672419153,0,0.0,0.0
1613672419403,0,0.0,0.0
1613672419653,0,0.0,0.0
1613672419903,0,0.0,0.0
1613672420153,0,0.0,0.0
1613672420403,0,0.0,0.0
1613672420653,0,0.0,0.0
1613672420903,0,0.0,0.0
1613672421153,0,0.0,0.0
1613672421403,0,0.0,0.0
1613672421653,0,0.0,0.0
1613672421903,0,0.0,0.0
1613672422153,0,0.0,0.0
1613672422403,0,0.0,0.0
1613672422653,0,0.0,0.0
1613672422903,0,0.0,0.0
1613672423153,0,0.0,0.0
1613672423403,0,0.0,0.0
1613672423653,0,0.0,0.0
1613672423903,0,0.0,0.0
1613672424153,0,0.0,0.0
1613672424403,0,0.0,0.0
1613672424653,0,0.0,0.0
1613672424903,0,0.0,0.0
1613672425153,0,0.0,0.0
1613672425403,0,0.0,0.0
1613672425653,0,0.0,0.0
1613672425903,0,0.0,0.0
1613672426153,0,0.0,0.0
1613672426403,0,0.0,0.0
1613672426653,0,0.0,0.0
1613672426903,0,0.0,0.0
1613672427153,0,0.0,0.0
1613672427403,0,0.0,0.0
1613672427653,0,0.0,0.0
1613672427903,0,0.0,0.0
1613672428153,0,0.0,0.0
1613672428403,0,0.0,0.0
1613672428653,0,0.0,0.0
1613672428903,0,0.0,0.0
1613672429153,0,0.0,0.0
1613672429403,0,0.0,0.0
1613672429653,0,0.0,0.0
1613672429903,0,0.0,0.0
1613672430153,0,0.0,0.0
1613672430403,0,0.0,0.0
1613672430653,0,0.0,0.0
1613672430903,0,0.0,0.0
1613672431153,0,0.0,0.0
1613672431403,0,0.0,0.0
1613672431653,0,0.0,0.0
1613672431903,0,0.0,0.0
1613672432153,0,0.0,0.0
1613672432403,0,0.0,0.0
1613672432653,0,0.0,0.0
1613672432903,0,0.0,0.0
1613672433153,0,0.0,0.0
1613672433403,0,0.0,0.0
1613672433653,0,0.0,0.0
1613672433903,0,0.0,0.0
1613672434153,0,0.0,0.0
1613672434403,0,0.0,0.0
1613672434653,0,0.0,0.0
1613672434903,0,0.0,0.0
1613672435153,0,0.0,0.0
1613672435403,0,0.0,0.0
1613672435653,0,0.0,0.0
1613672435903,0,0.0,0.0
1613672436153,0,0.0,0.0
1613672436403,0,0.0,0.0
1613672436653,0,0.0,0.0
1613672436903,0,0.0,0.0
1613672437153,0,0.0,0.0
1613672437403,0,0.0,0.0
1613672437653,0,0.0,0.0
1613672437903,0,0.0,0.0
1613672438153,0,0.0,0.0
1613672438403,0,0.0,0.0
1613672438653,0,0.0,0.0
1613672438903,0,0.0,0.0
1613672439153,0,0.0,0.0
1613672439403,0,0.0,0.0
1613672439653,0,0.0,0.0
1613672439903,0,0.0,0.0
1613672440153,0,0.0,0.0
1613672440403,0,0.0,0.0
1613672440653,0,0.0,0.0
1613672440903,0,0.0,0.0
1613672441153,0,0.0,0.0
1613672441403,0,0.0,0.0
1613672441653,0,0.0,0.0
1613672441903,0,0.0,0.0
1613672442153,0,0.0,0.0
1613672442403,0,0.0,0.0
1613672442653,0,0.0,0.0
1613672442903,0,0.0,0.0
1613672443153,0,0.0,0.0
1613672443403,0,0.0,0.0
1613672443653,0,0.0,0.0
1613672443903,0,0.0,0.0
1613672444153,0,0.0,0.0
1613672444403,0,0.0,0.0
1613672444653,0,0.0,0.0
1613672444903,0,0.0,0.0
1613672445153,0,0.0,0.0
1613672445403,0,0.0,0.0
1613672445653,0,0.0,0.0
1613672445903,0,0.0,0.0
1613672446153,0,0.0,0.0
1613672446403,0,0.0,0.0
1613672446653,0,0.0,0.0
1613672446903,0,0.0,0.0
1613672447153,0,0.0,0.0
1613672447403,0,0.0,0.0
1613672447653,0,0.0,0.0
1613672447903,0,0.0,0.0
1613672448153,0,0.0,0.0
1613672448403,0,0.0,0.0
1613672448653,0,0.0,0.0
1613672448903,0,0.0,0.0
1613672449153,0,0.0,0.0
1613672449403,0,0.0,0.0
1613672449653,0,0.0,0.0
1613672449903,0,0.0,0.0
1613672450153,0,0.0,0.0
1613672450403,0,0.0,0.0
1613672450653,0,0.0,0.0
1613672450904,1,1062.240723,232
1613672451153,1,3104.000000,38400.000000
1613672451403,1,6624.000000,94752.000000
1613672451653,1,1824.000000,18080.000000
1613672451921,3,0.0,1545.734863
1613672452153,3,1103.448242,0.0
1613672452439,7,6587.204102,47307.738281
1613672452654,9,11723.178711,79044.718750
1613672452904,8,6816.000000,94624.000000
1613672453154,8,12448.000000,116096.000000
1613672453403,5,2400.000000,35136.000000
1613672453653,4,8736.000000,39552.000000
1613672453903,4,0.0,18080.000000
1613672454153,4,0.0,17056.000000
1613672454403,4,0.0,0.0
1613672454653,4,0.0,0.0
1613672454903,4,0.0,0.0
1613672455168,5,0.0,2074.073975
1613672455404,6,3574.798584,544
1613672455653,6,4896.000000,76544.000000
1613672455904,6,7584.000000,129120.000000
1613672456153,6,2944.000000,53760.000000
1613672456404,6,7936.000000,144352.000000
1613672456653,6,1824.000000,35136.000000
1613672456903,6,0.0,0.0
1613672457153,6,0.0,0.0
1613672457403,6,0.0,0.0
1613672457653,6,0.0,0.0
1613672457903,6,0.0,0.0
1613672458153,6,0.0,0.0
1613672458403,6,0.0,0.0
1613672458653,6,0.0,0.0
1613672458903,6,0.0,0.0
1613672459153,6,0.0,0.0
1613672459403,6,0.0,0.0
1613672459653,6,0.0,0.0
1613672459903,6,0.0,0.0
1613672460153,6,0.0,0.0
1613672460403,6,0.0,0.0
1613672460653,6,0.0,0.0
1613672460903,6,0.0,0.0
1613672461153,6,0.0,0.0
1613672461403,6,0.0,0.0
1613672461653,6,0.0,0.0
1613672461903,6,0.0,0.0
1613672462153,6,0.0,0.0
1613672462403,6,0.0,0.0
1613672462653,6,0.0,0.0
1613672462903,6,0.0,0.0
1613672463153,6,0.0,0.0
1613672463403,6,0.0,0.0
1613672463653,6,0.0,0.0
1613672463903,6,0.0,0.0
1613672464153,6,0.0,0.0
1613672464403,6,0.0,0.0
1613672464653,6,0.0,0.0
1613672464903,6,0.0,0.0
1613672465153,6,0.0,0.0
1613672465403,6,0.0,0.0
1613672465653,6,0.0,0.0
1613672465903,6,0.0,0.0
1613672466153,6,0.0,0.0
1613672466403,6,0.0,0.0
1613672466653,6,0.0,0.0
1613672466903,6,0.0,0.0
1613672467153,6,0.0,0.0
1613672467403,6,0.0,0.0
1613672467653,6,0.0,0.0
