time,nof_ue,dl_brate,ul_brate
1613883617735,0,0.0,0.0
1613883617984,0,0.0,0.0
1613883618234,0,0.0,0.0
1613883618484,0,0.0,0.0
1613883618734,0,0.0,0.0
1613883618984,0,0.0,0.0
1613883619234,0,0.0,0.0
1613883619484,0,0.0,0.0
1613883619734,0,0.0,0.0
1613883619984,0,0.0,0.0
1613883620234,0,0.0,0.0
1613883620484,0,0.0,0.0
1613883620734,0,0.0,0.0
1613883620984,0,0.0,0.0
1613883621234,0,0.0,0.0
1613883621484,0,0.0,0.0
1613883621734,0,0.0,0.0
1613883621984,0,0.0,0.0
1613883622234,0,0.0,0.0
1613883622484,0,0.0,0.0
1613883622734,0,0.0,0.0
1613883622984,0,0.0,0.0
1613883623234,0,0.0,0.0
1613883623484,0,0.0,0.0
1613883623734,0,0.0,0.0
1613883623984,0,0.0,0.0
1613883624234,0,0.0,0.0
1613883624484,0,0.0,0.0
1613883624734,0,0.0,0.0
1613883624984,0,0.0,0.0
1613883625234,0,0.0,0.0
1613883625484,0,0.0,0.0
1613883625735,0,0.0,0.0
1613883625984,0,0.0,0.0
1613883626234,0,0.0,0.0
1613883626484,0,0.0,0.0
1613883626734,0,0.0,0.0
1613883626984,0,0.0,0.0
1613883627234,0,0.0,0.0
1613883627484,0,0.0,0.0
1613883627734,0,0.0,0.0
1613883627984,0,0.0,0.0
1613883628234,0,0.0,0.0
1613883628484,0,0.0,0.0
1613883628734,0,0.0,0.0
1613883628984,0,0.0,0.0
1613883629234,0,0.0,0.0
1613883629484,0,0.0,0.0
1613883629734,0,0.0,0.0
1613883629984,0,0.0,0.0
1613883630234,0,0.0,0.0
1613883630484,0,0.0,0.0
1613883630734,0,0.0,0.0
1613883630984,0,0.0,0.0
1613883631234,0,0.0,0.0
1613883631484,0,0.0,0.0
1613883631734,0,0.0,0.0
1613883631984,0,0.0,0.0
1613883632234,0,0.0,0.0
1613883632484,0,0.0,0.0
1613883632734,0,0.0,0.0
1613883632984,0,0.0,0.0
1613883633234,0,0.0,0.0
1613883633484,0,0.0,0.0
1613883633734,0,0.0,0.0
1613883633984,0,0.0,0.0
1613883634234,0,0.0,0.0
1613883634484,0,0.0,0.0
1613883634734,0,0.0,0.0
1613883634984,0,0.0,0.0
1613883635234,0,0.0,0.0
1613883635484,0,0.0,0.0
1613883635734,0,0.0,0.0
1613883635984,0,0.0,0.0
1613883636234,0,0.0,0.0
1613883636484,0,0.0,0.0
1613883636734,0,0.0,0.0
1613883636984,0,0.0,0.0
1613883637235,0,0.0,0.0
1613883637484,0,0.0,0.0
1613883637734,0,0.0,0.0
1613883637984,0,0.0,0.0
1613883638234,0,0.0,0.0
1613883638484,0,0.0,0.0
1613883638734,0,0.0,0.0
1613883638984,0,0.0,0.0
1613883639234,0,0.0,0.0
1613883639484,0,0.0,0.0
1613883639734,0,0.0,0.0
1613883639984,0,0.0,0.0
1613883640234,0,0.0,0.0
1613883640484,0,0.0,0.0
1613883640734,0,0.0,0.0
1613883640984,0,0.0,0.0
1613883641234,0,0.0,0.0
1613883641484,0,0.0,0.0
1613883641734,0,0.0,0.0
1613883641984,0,0.0,0.0
1613883642234,0,0.0,0.0
1613883642484,0,0.0,0.0
1613883642734,0,0.0,0.0
1613883642984,0,0.0,0.0
1613883643234,0,0.0,0.0
