time,nof_ue,dl_brate,ul_brate
1612938060827,0,0.0,0.0
1612938061077,0,0.0,0.0
1612938061327,0,0.0,0.0
1612938061577,0,0.0,0.0
1612938061827,0,0.0,0.0
1612938062077,0,0.0,0.0
1612938062327,0,0.0,0.0
1612938062577,0,0.0,0.0
1612938062827,0,0.0,0.0
1612938063077,0,0.0,0.0
1612938063327,0,0.0,0.0
1612938063577,0,0.0,0.0
1612938063827,0,0.0,0.0
1612938064077,0,0.0,0.0
1612938064327,0,0.0,0.0
1612938064577,0,0.0,0.0
1612938064827,0,0.0,0.0
1612938065077,0,0.0,0.0
1612938065327,0,0.0,0.0
1612938065577,0,0.0,0.0
1612938065827,0,0.0,0.0
1612938066077,0,0.0,0.0
1612938066327,0,0.0,0.0
1612938066577,0,0.0,0.0
1612938066827,0,0.0,0.0
1612938067077,0,0.0,0.0
1612938067327,0,0.0,0.0
1612938067577,0,0.0,0.0
1612938067827,0,0.0,0.0
1612938068077,0,0.0,0.0
1612938068327,0,0.0,0.0
1612938068577,0,0.0,0.0
1612938068827,0,0.0,0.0
1612938069077,0,0.0,0.0
1612938069327,0,0.0,0.0
1612938069577,0,0.0,0.0
1612938069827,0,0.0,0.0
1612938070077,0,0.0,0.0
1612938070327,0,0.0,0.0
1612938070577,0,0.0,0.0
1612938070827,0,0.0,0.0
1612938071077,0,0.0,0.0
1612938071327,0,0.0,0.0
1612938071577,0,0.0,0.0
1612938071827,0,0.0,0.0
1612938072077,0,0.0,0.0
1612938072327,0,0.0,0.0
1612938072577,0,0.0,0.0
1612938072827,0,0.0,0.0
1612938073077,0,0.0,0.0
1612938073327,0,0.0,0.0
1612938073577,0,0.0,0.0
1612938073827,0,0.0,0.0
1612938074077,0,0.0,0.0
1612938074327,0,0.0,0.0
1612938074577,0,0.0,0.0
1612938074827,0,0.0,0.0
1612938075077,0,0.0,0.0
1612938075327,0,0.0,0.0
1612938075577,0,0.0,0.0
1612938075827,0,0.0,0.0
1612938076077,0,0.0,0.0
1612938076327,0,0.0,0.0
1612938076577,0,0.0,0.0
1612938076827,0,0.0,0.0
1612938077077,0,0.0,0.0
1612938077327,0,0.0,0.0
1612938077577,0,0.0,0.0
1612938077827,0,0.0,0.0
1612938078077,0,0.0,0.0
1612938078327,0,0.0,0.0
1612938078577,0,0.0,0.0
1612938078827,0,0.0,0.0
1612938079077,0,0.0,0.0
1612938079327,0,0.0,0.0
1612938079577,0,0.0,0.0
1612938079827,0,0.0,0.0
1612938080077,0,0.0,0.0
1612938080327,0,0.0,0.0
1612938080577,0,0.0,0.0
1612938080827,0,0.0,0.0
1612938081077,0,0.0,0.0
1612938081327,0,0.0,0.0
1612938081577,0,0.0,0.0
1612938081827,0,0.0,0.0
1612938082077,0,0.0,0.0
1612938082327,0,0.0,0.0
1612938082577,0,0.0,0.0
1612938082827,0,0.0,0.0
1612938083077,0,0.0,0.0
1612938083327,0,0.0,0.0
1612938083577,0,0.0,0.0
1612938083827,0,0.0,0.0
1612938084077,0,0.0,0.0
1612938084327,0,0.0,0.0
1612938084577,0,0.0,0.0
1612938084827,0,0.0,0.0
1612938085077,0,0.0,0.0
1612938085327,0,0.0,0.0
1612938085577,0,0.0,0.0
1612938085827,0,0.0,0.0
1612938086077,0,0.0,0.0
1612938086327,0,0.0,0.0
1612938086577,0,0.0,0.0
1612938086827,0,0.0,0.0
1612938087077,0,0.0,0.0
1612938087327,0,0.0,0.0
1612938087577,0,0.0,0.0
1612938087827,0,0.0,0.0
1612938088077,0,0.0,0.0
1612938088327,0,0.0,0.0
1612938088577,0,0.0,0.0
1612938088827,0,0.0,0.0
1612938089077,0,0.0,0.0
1612938089327,0,0.0,0.0
1612938089577,0,0.0,0.0
1612938089827,0,0.0,0.0
1612938090077,0,0.0,0.0
1612938090327,0,0.0,0.0
1612938090577,0,0.0,0.0
1612938090827,0,0.0,0.0
1612938091077,0,0.0,0.0
1612938091327,0,0.0,0.0
1612938091577,0,0.0,0.0
1612938091827,0,0.0,0.0
1612938092077,0,0.0,0.0
1612938092327,0,0.0,0.0
1612938092577,0,0.0,0.0
1612938092827,0,0.0,0.0
1612938093077,0,0.0,0.0
1612938093327,0,0.0,0.0
1612938093577,0,0.0,0.0
1612938093827,0,0.0,0.0
1612938094077,0,0.0,0.0
1612938094327,0,0.0,0.0
1612938094577,0,0.0,0.0
1612938094827,0,0.0,0.0
1612938095077,0,0.0,0.0
1612938095327,0,0.0,0.0
1612938095577,0,0.0,0.0
1612938095827,0,0.0,0.0
1612938096077,0,0.0,0.0
1612938096327,0,0.0,0.0
1612938096577,0,0.0,0.0
1612938096827,0,0.0,0.0
1612938097077,0,0.0,0.0
1612938097327,0,0.0,0.0
1612938097577,0,0.0,0.0
1612938097827,0,0.0,0.0
1612938098077,0,0.0,0.0
1612938098327,0,0.0,0.0
1612938098577,0,0.0,0.0
1612938098827,0,0.0,0.0
1612938099077,0,0.0,0.0
1612938099327,0,0.0,0.0
1612938099577,0,0.0,0.0
1612938099827,0,0.0,0.0
1612938100077,0,0.0,0.0
1612938100327,0,0.0,0.0
1612938100577,0,0.0,0.0
1612938100827,0,0.0,0.0
1612938101077,0,0.0,0.0
1612938101327,0,0.0,0.0
1612938101577,0,0.0,0.0
1612938101827,0,0.0,0.0
1612938102077,0,0.0,0.0
1612938102327,0,0.0,0.0
1612938102577,0,0.0,0.0
1612938102827,0,0.0,0.0
1612938103077,0,0.0,0.0
1612938103327,0,0.0,0.0
1612938103577,0,0.0,0.0
1612938103827,0,0.0,0.0
1612938104077,0,0.0,0.0
1612938104327,0,0.0,0.0
1612938104577,0,0.0,0.0
1612938104827,0,0.0,0.0
1612938105077,0,0.0,0.0
1612938105327,0,0.0,0.0
1612938105577,0,0.0,0.0
1612938105827,0,0.0,0.0
1612938106077,0,0.0,0.0
1612938106327,0,0.0,0.0
1612938106577,0,0.0,0.0
1612938106827,0,0.0,0.0
1612938107077,0,0.0,0.0
1612938107327,0,0.0,0.0
1612938107577,0,0.0,0.0
1612938107827,0,0.0,0.0
1612938108077,0,0.0,0.0
1612938108327,0,0.0,0.0
1612938108577,0,0.0,0.0
1612938108827,0,0.0,0.0
1612938109077,0,0.0,0.0
1612938109327,0,0.0,0.0
1612938109577,0,0.0,0.0
1612938109827,0,0.0,0.0
1612938110077,0,0.0,0.0
1612938110327,0,0.0,0.0
1612938110577,0,0.0,0.0
1612938110827,0,0.0,0.0
1612938111077,0,0.0,0.0
1612938111327,0,0.0,0.0
1612938111577,0,0.0,0.0
1612938111827,0,0.0,0.0
1612938112077,0,0.0,0.0
1612938112327,0,0.0,0.0
1612938112577,0,0.0,0.0
1612938112827,0,0.0,0.0
1612938113077,0,0.0,0.0
1612938113327,0,0.0,0.0
1612938113577,0,0.0,0.0
1612938113827,0,0.0,0.0
1612938114077,0,0.0,0.0
1612938114327,0,0.0,0.0
1612938114577,0,0.0,0.0
1612938114827,0,0.0,0.0
1612938115077,0,0.0,0.0
1612938115327,0,0.0,0.0
1612938115577,0,0.0,0.0
1612938115827,0,0.0,0.0
1612938116077,0,0.0,0.0
1612938116327,0,0.0,0.0
1612938116577,0,0.0,0.0
1612938116827,0,0.0,0.0
1612938117077,0,0.0,0.0
1612938117327,0,0.0,0.0
1612938117577,0,0.0,0.0
1612938117827,0,0.0,0.0
1612938118077,0,0.0,0.0
1612938118327,0,0.0,0.0
1612938118577,0,0.0,0.0
1612938118827,0,0.0,0.0
1612938119077,0,0.0,0.0
1612938119327,0,0.0,0.0
1612938119577,0,0.0,0.0
1612938119827,0,0.0,0.0
1612938120077,0,0.0,0.0
1612938120327,0,0.0,0.0
1612938120577,0,0.0,0.0
1612938120827,0,0.0,0.0
