Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1613931185041,3,1010123456047,75,,1,2,11,1,2,,0,3,0,0.0020241,1,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1613931185291,4,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,9,,11,7,0,0.1,2,0,0,34.6776,31,,0,0,,0,0,0,1
1613931185541,4,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931185791,4,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,4.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931186042,5,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931186291,5,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931186541,5,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931186791,5,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931187041,5,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931187291,5,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931187541,5,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931187791,5,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931188041,5,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931188292,7,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931188541,7,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931188792,7,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931189041,7,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931189291,6,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931189541,6,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1613931189791,6,1010123456047,75,,1,2,11,1,2,,0,0,0,0,0,0,3.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
