time,nof_ue,dl_brate,ul_brate
1612658073256,0,0.0,0.0
1612658073506,0,0.0,0.0
1612658073756,0,0.0,0.0
1612658074006,0,0.0,0.0
1612658074256,0,0.0,0.0
1612658074506,0,0.0,0.0
1612658074756,0,0.0,0.0
1612658075006,0,0.0,0.0
1612658075256,0,0.0,0.0
1612658075506,0,0.0,0.0
1612658075756,0,0.0,0.0
1612658076006,0,0.0,0.0
1612658076256,0,0.0,0.0
1612658076506,0,0.0,0.0
1612658076756,0,0.0,0.0
1612658077006,0,0.0,0.0
1612658077256,0,0.0,0.0
1612658077506,0,0.0,0.0
1612658077756,0,0.0,0.0
1612658078006,0,0.0,0.0
1612658078256,0,0.0,0.0
1612658078506,0,0.0,0.0
1612658078756,0,0.0,0.0
1612658079006,0,0.0,0.0
1612658079256,0,0.0,0.0
1612658079506,0,0.0,0.0
1612658079756,0,0.0,0.0
1612658080006,0,0.0,0.0
1612658080256,0,0.0,0.0
1612658080506,0,0.0,0.0
1612658080756,0,0.0,0.0
1612658081006,0,0.0,0.0
1612658081256,0,0.0,0.0
1612658081506,0,0.0,0.0
1612658081756,0,0.0,0.0
1612658082006,0,0.0,0.0
1612658082256,0,0.0,0.0
1612658082506,0,0.0,0.0
1612658082756,0,0.0,0.0
1612658083006,0,0.0,0.0
1612658083256,0,0.0,0.0
1612658083506,0,0.0,0.0
1612658083756,0,0.0,0.0
1612658084006,0,0.0,0.0
1612658084256,0,0.0,0.0
1612658084506,0,0.0,0.0
1612658084756,0,0.0,0.0
1612658085006,0,0.0,0.0
1612658085256,0,0.0,0.0
1612658085506,0,0.0,0.0
1612658085756,0,0.0,0.0
1612658086006,0,0.0,0.0
1612658086256,0,0.0,0.0
1612658086506,0,0.0,0.0
1612658086756,0,0.0,0.0
1612658087006,0,0.0,0.0
1612658087256,0,0.0,0.0
1612658087506,0,0.0,0.0
1612658087756,0,0.0,0.0
1612658088006,0,0.0,0.0
1612658088256,0,0.0,0.0
1612658088506,0,0.0,0.0
1612658088756,0,0.0,0.0
1612658089006,0,0.0,0.0
1612658089256,0,0.0,0.0
1612658089506,0,0.0,0.0
1612658089756,0,0.0,0.0
1612658090006,0,0.0,0.0
1612658090256,0,0.0,0.0
1612658090506,0,0.0,0.0
1612658090756,0,0.0,0.0
1612658091006,0,0.0,0.0
1612658091256,0,0.0,0.0
